,window,rmse,mape,mae,r2,variable,smape,nrmse
1834,7423,2.7550720534035262,22.790318348941092,2.0892397180303823,0.22364790644536992,DEWP.10,8.586213177650794,0.16799219837826376
1835,7423,0.12883694147474484,inf,0.04380000219973443,-0.01705543741745963,RAIN.10,99.41884580809638,0.12883694147474484
1836,7423,0.7197267405118379,84.15229195163187,0.5219790236099617,-0.005245730939240412,WSPM.10,22.633129776842893,0.15993927566929733
1837,7423,26.93023723164944,130.08654182445412,19.67284634896925,0.4836751851831157,PM2.5.11,28.17126380193567,0.17262972584390665
1838,7423,34.22378684004192,89.67249278301071,26.250009896871926,0.5363273870425793,PM10.11,25.12962535766351,0.17026759621911403
1839,7423,6.326932589798391,81.38128090760752,3.706378618320385,0.18399050979799758,SO2.11,27.99141255068295,0.1664982260473261
1840,7423,21.139929253821617,58.9257588310944,15.836091941886849,0.13949809412630265,NO2.11,21.076961987073332,0.20326855051751555
1841,7423,1572.845329333679,273.5915385628091,910.8969982654065,-0.05975916730299358,CO.11,41.48070194615677,0.17672419430715494
1842,7423,46.605227149428124,311.7332130783935,38.177969152277164,0.0036841019230007266,O3.11,29.392323914613872,0.21378544563957855
1843,7423,3.6428041565997256,14.252774702563714,3.0772721030495385,0.11259170851261224,TEMP.11,6.703035225626179,0.20935656072412218
1844,7423,3.518890211558432,0.30463063656133404,3.0456720525568133,0.10850622110288743,PRES.11,0.15232200060746776,0.2706838624275717
1845,7423,3.0619980319600146,37.747216769236026,2.260325706588638,0.09593319531478961,DEWP.11,9.741854810295987,0.16824165010769312
1846,7423,0.21135720767856916,inf,0.07297115655830848,0.001971971985845755,RAIN.11,97.57934214056839,0.09607145803571325
1847,7423,0.9621381191025822,88.36087879810086,0.7564249315461912,0.08130857680973658,WSPM.11,22.642461775898965,0.20916046067447436
1848,7994,35.722381626536844,40.94975809282509,25.388455157513384,0.3276034947149784,PM2.5,17.919257088312637,0.20068753722773508
1849,7994,31.610797538515737,38.46782018851801,24.049785000460965,0.46475386778273087,PM10,16.240614461212303,0.1463462849005358
1850,7994,3.0440441721301132,46.904685898760405,1.7234414924274792,-0.03367277890978171,SO2,23.17931495301366,0.17906142189000665
1851,7994,17.702016860834274,30.450913342394692,14.370361968353912,0.012011217092054216,NO2,13.619482367058932,0.17880825111953813
1852,7994,224.12722718540448,22.0207044082353,174.67714877895543,0.30876619881632605,CO,9.902020532051798,0.20375202471400408
1853,7994,65.17204829051425,107.80140652669911,46.70247708834135,0.17976365976594477,O3,20.6931919506877,0.15480296506060393
1854,7994,3.4431151669189735,9.41327448046762,2.5379583238721732,0.06667134721953416,TEMP,4.8820932447492025,0.19235280262117171
1855,7994,2.534991701698859,0.18424200593105552,1.8439740801191005,-0.08373760148349985,PRES,0.09208940312890282,0.18503589063495257
1856,7994,2.1329504239054806,8.712164757843054,1.5247380823522179,0.26345754031418445,DEWP,4.065612167542782,0.20313813561004576
1857,7994,3.340094017213905,inf,1.356760798759394,-0.006463031771567707,RAIN,90.21165119031642,0.11399638284006501
1858,7994,0.7087107812130498,62.91364221972221,0.5301325893068648,0.10013763093121153,WSPM,17.87923283103158,0.16481646074722084
1859,7994,24.919199606642316,40.39360484584515,18.577002438631926,0.5784075905935071,PM2.5.1,16.268080904126244,0.1399955034081029
1860,7994,27.03137047357849,34.987132351645,19.416933406483043,0.5148601029787706,PM10.1,15.308307707567002,0.15535270387114075
1861,7994,1.2668446262381483,22.962067632037904,0.7228863080898364,-0.03593763047428222,SO2.1,12.306359288023677,0.1809778037483069
1862,7994,18.347966344361268,164.15107618293777,14.170001310068411,-0.12179164879262983,NO2.1,35.05908300239609,0.21334844586466592
1863,7994,148.0133032913942,23.588235662791355,118.46537748750274,0.42198613892510595,CO.1,10.575016433660632,0.1644592258793269
1864,7994,44.06616562760231,96.20295211329481,34.37430863280397,0.3992870403926314,O3.1,21.65061387423871,0.1590836304245571
1865,7994,3.2988898036032315,9.223229494807557,2.3841956105265583,0.18108171451868338,TEMP.1,4.663495369782889,0.17735966686038881
1866,7994,2.4674155185741635,0.17009454587493766,1.6935978816105781,0.010071631638431167,PRES.1,0.08496989646459437,0.17624396561244024
1867,7994,1.7829415681196574,6.957408611450508,1.2027126979160976,0.25256723554048777,DEWP.1,3.240049603439547,0.17479819295290758
1868,7994,5.534614918292148,inf,1.7492510544982822,-0.037358294751941745,RAIN.1,90.18612474913806,0.10623061263516598
1869,7994,0.8486561724605892,43.02637320449144,0.5228356901582304,0.06630431719463514,WSPM.1,17.743442069239677,0.10477236697044309
1870,7994,25.80216061241687,44.2221741321366,18.773001344053895,0.5638841691830422,PM2.5.2,18.73111789034565,0.144955958496724
1871,7994,32.24875049879528,44.20264756461554,21.58580613303018,0.4971518661448988,PM10.2,18.173011267487833,0.11517410892426887
1872,7994,2.44331477156368,45.25229666260465,1.6060322673170717,-0.08626093017187997,SO2.2,21.45168364195592,0.17452248368312
1873,7994,9.495414667603407,46.931182381268606,6.328275633858634,0.026582086297677998,NO2.2,19.140363179725124,0.1637140459931622
1874,7994,143.54709403640277,43.904384890469636,110.76759370390351,0.4591475149528367,CO.2,17.037088870681103,0.17943386754550347
1875,7994,42.80737660954947,57.216850193381006,26.422490420041385,0.2488368473649062,O3.2,16.444851907851003,0.13853519938365524
1876,7994,3.3307098123267105,8.673512475978558,2.3121585285746966,0.1652074889802403,TEMP.2,4.497205379399578,0.1790704200175651
1877,7994,2.5258105348356827,0.18078903413985722,1.8009751966783234,-0.03733904983921654,PRES.2,0.09035704796470738,0.18041503820254876
1878,7994,1.758316181732142,7.0571673842865055,1.227299443491689,0.27307123125551436,DEWP.2,3.2989161210322124,0.1723839393855041
1879,7994,5.403222893977985,inf,1.6634663878536255,0.01131093221361068,RAIN.2,87.33005425352833,0.10370869278268685
1880,7994,0.8499699839300372,42.300055618982704,0.5389264465211989,0.06341115582011914,WSPM.2,18.42016449273985,0.10493456591728853
1881,7994,26.58702256574425,35.35681245616618,20.63329838039158,0.6451024321799181,PM2.5.3,14.519108666063152,0.1468896274350511
1882,7994,33.15737085421154,38.25355715587873,25.397949992359933,0.4360505815017309,PM10.3,16.073695376986997,0.16253613163829186
1883,7994,2.5840542260025723,43.89694377305855,1.39453247460452,0.07920393262184278,SO2.3,18.655829882493162,0.12920271130012861
1884,7994,11.95706327719054,30.753518016101,9.702364941576977,0.03793748879394587,NO2.3,13.305384034400944,0.19285585930952484
1885,7994,210.07388210006133,18.1030209157504,164.67035509656358,0.2777973415049022,CO.3,8.447052865613617,0.1615952939231241
1886,7994,47.40207032973297,103.21854688159766,34.12260220934461,0.21690886171342738,O3.3,21.80740236175196,0.16068498416858634
1887,7994,3.0539876966054678,8.767913427725983,2.323565580461409,0.2657126168338346,TEMP.3,4.469501924372614,0.17061383779918815
1888,7994,2.5651670737936483,0.19142370086681773,1.9161059399584788,-0.10969178604527285,PRES.3,0.09569072862941452,0.18723847253968173
1889,7994,1.9259205204645058,7.393147383478088,1.257857654811619,0.3995000351035509,DEWP.3,3.3958896352451124,0.18342100194900054
1890,7994,3.334650158095523,inf,1.279588988707303,-0.003184933664218015,RAIN.3,91.72732965672071,0.11381058560052978
1891,7994,0.7324982325379084,65.32181589677137,0.5494271206689048,0.03871719508103766,WSPM.3,18.457430240150014,0.17034842617160656
1892,7994,22.68463332125878,23.699831396913126,16.033875098595253,0.6978538309307374,PM2.5.4,11.008943493019618,0.1318874030305743
1893,7994,31.317973121885494,43.10757980212695,25.029643745689125,0.43053157700232514,PM10.4,16.50144690429709,0.15202899573730821
1894,7994,2.928177793906247,56.256770027390466,1.8125576781226205,-0.0023801493616830705,SO2.4,24.064217341699308,0.16267654410590263
1895,7994,13.423055757547075,31.617470782587652,10.656073510230005,-0.09046662442881548,NO2.4,13.815458562129487,0.18905712334573346
1896,7994,169.96518984418748,15.68987093073403,136.65664053963616,0.3715728371725049,CO.4,7.370766938352498,0.1699651898441875
1897,7994,58.45523506044105,255.06025490646778,40.01378847669054,0.22007124927189037,O3.4,34.09529350426113,0.18097595993944596
1898,7994,3.419123186748267,9.948631390207119,2.6377084718717563,0.0796330898089953,TEMP.4,5.091901094990118,0.19101246853342274
1899,7994,2.3713310142120085,0.16403570881996504,1.6411998401988648,0.051678884524303914,PRES.4,0.08196733071189145,0.17308985505197086
1900,7994,2.001188624007258,8.149661882294087,1.4229399087545753,0.35164581855324806,DEWP.4,3.8209698205766514,0.19058939276259598
1901,7994,3.3325939458545175,inf,1.2875802504849603,-0.0019481471511750836,RAIN.4,90.69194808881792,0.1137404077083453
1902,7994,0.7267229456970038,63.78996052327032,0.5483335146537195,0.05381565654842424,WSPM.4,18.504859142395528,0.1690053362086055
1903,7994,22.864750335541316,26.61244590904633,15.976080914477368,0.6504126530997321,PM2.5.5,11.816718072724433,0.14114043417000813
1904,7994,28.320874511210317,32.93665914631147,22.420818702324286,0.5164791160613503,PM10.5,14.644873989111257,0.1539177962565778
1905,7994,1.0373346052633596,14.46896724262387,0.4087250207687591,0.041369086436824465,SO2.5,7.540877092426265,0.11525940058481773
1906,7994,15.135817777052916,41.40669527373393,11.955502836854308,0.010360806967238512,NO2.5,17.740757242287287,0.19404894585965277
1907,7994,246.4623289365678,36.6198248462961,180.54202291848776,0.17107273684996294,CO.5,15.286672695876776,0.176044520668977
1908,7994,53.74239451317403,55.10582755035759,36.9815719711197,0.23259654331291868,O3.5,17.372599960509948,0.15354969860906864
1909,7994,3.612400165631042,10.516294468200101,2.7613162034041396,-0.010271861355912293,TEMP.5,5.2754349886925205,0.1995801196481239
1910,7994,2.5919680548094703,0.18452885074156195,1.839580573235357,-0.16550384710590849,PRES.5,0.092185508914071,0.18919474852623808
1911,7994,1.5669252663929483,5.772322039022884,1.0968325928374603,0.2073976754944571,DEWP.5,2.750340095284364,0.14644161368158395
1912,7994,1.6397499337159727,inf,0.5757423128033955,0.02554403906251601,RAIN.5,91.58287419971342,0.099984752055852
1913,7994,0.4820025897277773,inf,0.36781515187316843,-0.0011431078842556452,WSPM.5,30.063622268978456,0.2008344123865739
