,window,rmse,mape,mae,r2,variable,smape,nrmse
1483,17050,0.14139922682612974,inf,0.0410065820949517,-0.0014432384039382296,RAIN.2,99.7418295583983,0.08837451676633108
1484,17050,0.8298129764309118,42.005195459635594,0.6199819755308407,0.4039981602603988,WSPM.2,15.97319640483217,0.14818088864837708
1485,17050,39.83127650963229,58.221019958818275,31.007428198745572,0.7145356878858866,PM2.5.3,17.722332413365113,0.1260483433849123
1486,17050,44.09704584481669,36.01162912617698,32.77197536979754,0.5717590076495966,PM10.3,13.343601803125004,0.14847490183439963
1487,17050,10.507984730941123,107.82936075001048,8.053137479369173,0.3603656200201454,SO2.3,29.16658689816162,0.19826386284794573
1488,17050,18.127260502160023,31.70883190579129,12.468465962360815,0.6407878047509596,NO2.3,13.373962654185908,0.10299579830772741
1489,17050,883.9233911469041,83.12368319648344,643.0198693619561,0.35523154917099375,CO.3,26.69324667124587,0.19215725894497915
1490,17050,35.199525787337635,100.18754030022656,27.74973305868772,0.692645162173811,O3.3,22.150561854452473,0.13590550497041556
1491,17050,2.8769909012451618,13.669158336130236,2.207013933437387,0.6701113666286012,TEMP.3,6.502077203467247,0.12190639412055772
1492,17050,2.861985834589727,0.2037449651035932,2.0503704267678797,0.7183440257880545,PRES.3,0.10195730940575165,0.1396090651019379
1493,17050,4.860278081062661,81.10428124414334,4.257798028889007,0.6654804356146056,DEWP.3,37.63059037942788,0.15678316390524713
1494,17050,0.06933187442294096,inf,0.01753185671692786,0.057941991195907816,RAIN.3,99.86877028866255,0.08666484302867619
1495,17050,0.8552640367394758,62.97718842457822,0.6794501509248596,0.3889312213403364,WSPM.3,18.54976051717024,0.16769883073323053
1496,17050,36.05365257512726,49.13240003704975,28.60061726127703,0.7193007383514531,PM2.5.4,16.579477019512485,0.13760936097376816
1497,17050,48.85710635107291,33.46360117912947,37.27855835747473,0.4621516489770816,PM10.4,13.961449275518511,0.14497657670941516
1498,17050,9.999797831302157,122.27849300913454,7.874547562648341,0.35045785716708966,SO2.4,30.429064971191693,0.2040775067612685
1499,17050,18.235659322497092,34.253834564414284,13.373920445589675,0.6848862609643185,NO2.4,14.237707881044576,0.11256579828701908
1500,17050,440.23793917833643,42.226317637565266,324.5920483304053,0.6261159580789417,CO.4,16.645969775602143,0.14674597972611214
1501,17050,35.82965769007879,142.20519723215702,27.850193171157052,0.7206062488963559,O3.4,23.813369849216485,0.12705552372368364
1502,17050,3.1357295786993085,15.350285244745479,2.445445128568669,0.6081069331666157,TEMP.4,7.187957069263175,0.1328698974025131
1503,17050,2.770030806961705,0.20589677682763496,2.0719627144410473,0.7361523648710095,PRES.4,0.10299661680616573,0.13512345399813194
1504,17050,5.077421106355488,77.58241164856693,4.2631353141759165,0.6349220070678699,DEWP.4,36.938871301242585,0.16378777762437058
1505,17050,0.0711649509293313,inf,0.018695078497679336,0.00746902071560529,RAIN.4,99.9323580763029,0.08895618866166412
1506,17050,0.8626755815989173,61.800311913408,0.6651790747937467,0.37829453603472907,WSPM.4,17.813737007329593,0.1691520748233171
1507,17050,33.293141783435146,45.94885581621345,25.371742150218218,0.7337293581963352,PM2.5.5,16.490983699910466,0.13479004770621517
1508,17050,50.96837894393645,35.483653583011275,39.20697528799784,0.40268273149293066,PM10.5,13.912840614693678,0.17759017053636394
1509,17050,7.4825255120697705,106.28592684908386,5.582977880214908,0.3729164052709617,SO2.5,28.36095150873431,0.19690856610709923
1510,17050,20.330978223727968,62.6381364506026,15.400324182412058,0.4670300077280707,NO2.5,17.487813246296906,0.12786778757061615
1511,17050,320.7061989789648,40.00536461203985,242.2111066051365,0.6699617938420679,CO.5,15.008471492200028,0.12334853806883261
1512,17050,42.53279561777663,103.51162473352528,33.42472413704567,0.6367681019696815,O3.5,26.477999999526975,0.14566025896498846
1513,17050,2.638044085040831,12.526859632141102,2.027341913439564,0.7292218922185247,TEMP.5,5.9301236630012095,0.11130987700594222
1514,17050,2.810933667067628,0.20936358159239662,2.0999492212669124,0.7224370126790681,PRES.5,0.1047613785758273,0.13984744612276742
1515,17050,5.8067600854984,65.16383308570953,4.896377320165179,0.5956083625611421,DEWP.5,38.77083617263048,0.17437717974469671
1516,17050,0.14750416742771327,inf,0.047543022128649554,0.07212924917291441,RAIN.5,99.1546759704656,0.09833611161847551
1517,17050,1.0928159866260347,64.09290588276889,0.8556862668892772,0.24207003495304336,WSPM.5,22.541961822438225,0.1349155539044487
1518,17825,16.74300318133306,76.75873214057167,13.130222063012344,0.771485537649158,PM2.5,32.53553143716651,0.10025750407983867
1519,17825,28.38769376495282,57.149541968116104,19.734004340220974,0.4527288220813144,PM10,21.66210032754412,0.1455779167433478
1520,17825,2.2305495537378923,23.243053738252428,1.0406522498917334,0.37036032103188965,SO2,12.413759709586179,0.12391941965210512
1521,17825,11.738618521949938,36.78788011706296,9.061413489666181,0.4437029928398428,NO2,16.5059399017509,0.1586299800263505
1522,17825,162.47865699639524,19.417246355400394,116.08348948685165,0.6582682425340157,CO,9.873888966789252,0.11605618356885375
1523,17825,37.01928260990298,111.11427384675372,31.035097360610962,0.65416864086592,O3,22.937744279573845,0.13510687083906198
1524,17825,2.182391911458077,7.323577147163918,1.7546537025687623,0.7853817203272297,TEMP,3.6823806316154095,0.117332898465488
1525,17825,1.9472190706555759,0.15451063820216882,1.5421637780887618,0.7234285267602298,PRES,0.07724565172156705,0.12895490534142867
1526,17825,1.8294710475947547,10.61769268474694,1.412840316221886,0.6429779564703013,DEWP,5.081336623437811,0.13755421410486876
1527,17825,1.4241693396423272,inf,0.5895161411502174,-0.05157741964146334,RAIN,95.62462458401201,0.07956253294091215
1528,17825,0.6994390889259317,35.92716113076883,0.525355036787151,0.4370842139757313,WSPM,15.498279514436812,0.12717074344107848
1529,17825,17.627907809845055,69.2331824881604,13.127381422163285,0.7301820469767113,PM2.5.1,28.219474084993447,0.09739175585549754
1530,17825,23.70968985019394,53.93076210584387,16.479554532729473,0.5933251102743229,PM10.1,20.063026348402357,0.13245636787817844
1531,17825,2.3959870478687524,29.41221667053442,1.0817346339373244,0.11690455347084627,SO2.1,14.179826288225064,0.14974919049179702
1532,17825,13.186402438697998,36.929540631426796,9.10330622466569,0.20212187468937903,NO2.1,15.869970976590658,0.1481618251539101
1533,17825,150.4128571240806,21.358814044224804,112.35550736889397,0.6266364830083007,CO.1,10.115276771392502,0.11570219778775431
1534,17825,29.45415331627844,68.94988299946382,22.45457320852378,0.665437014437859,O3.1,16.942350128649323,0.1351107950288002
1535,17825,2.5124100582583573,7.678570084535724,1.878300812318153,0.7291409735467301,TEMP.1,3.8666160476775278,0.1365440249053455
1536,17825,1.6242964460904759,0.12180333834800929,1.2100529936171098,0.8071015485706627,PRES.1,0.06091256796368821,0.10828642973936506
1537,17825,2.009550902136453,12.739077612119079,1.5966600683546557,0.6322569058516178,DEWP.1,5.967488556271761,0.13578046636057114
1538,17825,0.6671805387412371,inf,0.2739444593322876,-0.030108873466030195,RAIN.1,95.12602920255856,0.09396908996355452
1539,17825,0.8890275398074038,39.602470711583294,0.6346588775054696,0.403513742305909,WSPM.1,16.608988069446436,0.13891055309490682
1540,17825,23.09089964277679,98.03164441264661,15.125168693357521,0.6217735764491783,PM2.5.2,30.78048293194931,0.12282393427008931
1541,17825,29.680031259009244,65.10521632962474,18.292367409185037,0.45130158269364173,PM10.2,22.100275293147618,0.15957006053230777
1542,17825,1.4662381296704807,27.343166496862548,0.8297273393758794,0.19522662957898385,SO2.2,13.310971275099723,0.1832797662088101
1543,17825,5.854003566151267,50.66675570835727,4.255554472048258,0.5901840958938285,NO2.2,18.791082493580646,0.14278057478417724
1544,17825,196.65905936700835,72.9026446452893,159.45861275171495,0.5789223920628852,CO.2,25.450532100398682,0.14047075669072026
1545,17825,33.695270421556415,30.866951565000416,27.202925809879893,0.5637297834818451,O3.2,14.32074690007944,0.15385968229021194
1546,17825,2.5443613486906287,7.593990084946248,1.8961940273796158,0.7222079289962845,TEMP.2,3.878145279539235,0.13828050808101244
1547,17825,2.1290950753430735,0.17438200930024078,1.7326354351240338,0.6685727114423159,PRES.2,0.08718015248645693,0.14193967168953822
1548,17825,1.9667405826915418,12.012227979174742,1.5142065657782804,0.6477583865800671,DEWP.2,5.687943117928803,0.13288787720888795
1549,17825,0.6677772687719397,inf,0.27519465539599625,-0.03195236786721556,RAIN.2,95.16450128468684,0.09405313644675208
1550,17825,0.91910759273989,43.6356979208917,0.673953166573318,0.36246692443328477,WSPM.2,17.68348452411268,0.1436105613656078
1551,17825,18.658031532903205,40.004827412288364,13.832780216158051,0.6989902794407608,PM2.5.3,19.28716634709837,0.10784989325377575
1552,17825,25.973528902438247,44.93017879654436,19.331038302981977,0.46091717045695824,PM10.3,18.75648445139339,0.15368952013277068
1553,17825,2.5310658993885498,33.557264727064,1.3676347941467442,0.41872160458325147,SO2.3,15.608200083388093,0.15819161871178436
1554,17825,15.027866828746777,36.00785065741212,11.419342453946772,0.5297743120880727,NO2.3,15.871968722028203,0.15027866828746778
1555,17825,200.8834656721406,20.865381131400163,153.3754252011014,0.5555098742276523,CO.3,9.999097553279869,0.12555216604508787
1556,17825,35.237232738800465,81.73770095873951,29.069743829904144,0.5994736456984487,O3.3,21.64010171031658,0.14743612024602706
1557,17825,2.1588860567414487,7.076408864863792,1.7119206752973732,0.7899799945193783,TEMP.3,3.553507507144879,0.11606914283556174
1558,17825,1.5186696425480815,0.11675553773048604,1.1657444275531583,0.831769638594554,PRES.3,0.05839705769105139,0.10057414851311783
1559,17825,1.9298142593348004,11.353612964079405,1.540997745081322,0.602739877880242,DEWP.3,5.476374706723787,0.14509881649133838
1560,17825,1.4319604901234386,inf,0.6125602028847518,-0.0631145427285631,RAIN.3,96.26771773869137,0.07999779274432618
1561,17825,0.6859088679636901,36.34960670382729,0.5206325532234821,0.4586520903842639,WSPM.3,15.259188993219094,0.12471070326612547
1562,17825,19.006574955924002,38.164595349372895,13.290190130164943,0.7254767102143594,PM2.5.4,19.870698749772956,0.10386106533291804
1563,17825,42.57501212644039,57.500311022763206,26.204269841774224,0.22662765946214036,PM10.4,22.044817729585446,0.14383450042716348
1564,17825,2.451161030516681,47.74034756383846,1.6309426605086965,0.4507561220371139,SO2.4,22.718196033852266,0.14418594297156948
1565,17825,16.703239124598056,38.42369368161126,13.07186124988438,0.47968857990382263,NO2.4,17.166362390993942,0.1637572463195888
1566,17825,205.52272345414616,22.340124034841104,152.16453127516914,0.5486147483820416,CO.4,11.025711725334965,0.12089571967890951
1567,17825,33.67841571623709,106.83284112863495,27.797542923504544,0.6823893753579044,O3.4,22.294145441322367,0.139744463552851
1568,17825,2.1105163674763316,6.917668189480149,1.663713205475168,0.7992855352072127,TEMP.4,3.4587421824738924,0.11346862190732965
1569,17825,1.5982595613758788,0.12165493655051016,1.2144493496295121,0.813674464977852,PRES.4,0.06084168673618199,0.10584500406462757
1570,17825,1.6559394679372266,9.719800145603052,1.2837402953315027,0.7074952895613511,DEWP.4,4.647990637937016,0.12450672691257342
1571,17825,1.43777152346668,inf,0.5821698199765584,-0.07176049230509651,RAIN.4,96.15620752329473,0.08032243147858548
1572,17825,0.6930699471362654,36.782921365767564,0.5274674794108597,0.4472894385883045,WSPM.4,15.672577614143337,0.12601271766113917
1573,17825,18.363453269991098,46.379259295468565,13.437394762776561,0.7486069258289576,PM2.5.5,23.587679498403986,0.09664975405258472
1574,17825,42.119634184400915,74.46851889083885,32.7625046169635,0.2743430230618973,PM10.5,25.159407418679123,0.19145288265636778
1575,17825,1.6565014837719647,28.81105335162276,0.9917074878191211,0.27918171499146704,SO2.5,14.043628004850039,0.1840557204191072
1576,17825,24.699509382032954,64.05744469924095,19.812952399868326,0.2163781012167919,NO2.5,25.95240672034404,0.21110691779515345
1577,17825,155.37873104222666,19.133043248603652,115.74572486484173,0.6900527316278116,CO.5,9.38885428580123,0.11098480788730476
1578,17825,40.462556803521345,90.19359597405645,33.187103350137924,0.5762376187394981,O3.5,21.100260107854915,0.15744185526662002
1579,17825,2.359465912484047,7.737240842284369,1.8331983861235002,0.7506518174749833,TEMP.5,3.8976630152232405,0.12225211981782627
1580,17825,1.6979114644496214,0.12548663346669436,1.2487334261235505,0.7881960896109013,PRES.5,0.06275874371829422,0.11319409762997476
1581,17825,1.8473344707274135,12.149013900320188,1.5615005434173896,0.64891021742346,DEWP.5,5.776979394523495,0.12566901161410976
1582,17825,0.9720336883962969,inf,0.4674859615095613,-0.05886199847414675,RAIN.5,95.09984787259583,0.09084426994357915
1583,17825,1.10847897475722,55.12489424483514,0.8080507978028858,0.433561760412962,WSPM.5,21.37035641491915,0.12741137640887587
1584,18600,16.452849238573837,44.46819426522798,12.816770762512364,0.7547898472838493,PM2.5,18.96317835759218,0.12278245700428236
1585,18600,18.239507823467118,46.00230418073204,14.091297960772957,0.698642196572874,PM10,16.941249662540258,0.13611573002587402
1586,18600,1.1377132673513188,23.509448283717813,0.6583454559758767,0.39661223859414285,SO2,11.068544483766008,0.1034284788501199
1587,18600,14.086328385437408,34.884682212253864,10.631856800354633,0.4932353068271731,NO2,14.935241079890949,0.1452198802622413
1588,18600,230.14329964190284,18.554504867972113,141.9136160624396,0.35804444857863527,CO,8.997637919039093,0.10461059074631947
1589,18600,44.35008351604094,228.63039427385164,37.193390203351825,0.5457749100097777,O3,27.949440950692594,0.17529677279067565
1590,18600,1.7012451086001006,4.477112771330457,1.2357364457907134,0.6691764493753347,TEMP,2.1828665413108106,0.12986603882443515
1591,18600,0.9102396592631203,0.07325885747592734,0.7347919267477411,0.7070419129630499,PRES,0.036628958838704935,0.12300535935988151
1592,18600,1.7497685971120698,6.665581271319926,1.3674458690525328,0.616262770782501,DEWP,3.2388381648778273,0.13998148776896557
1593,18600,1.031009751193825,inf,0.3076059957498147,-0.04847336253010792,RAIN,98.59877794658766,0.08520741745403512
1594,18600,0.6104667167515819,39.22995408041107,0.47734393059592883,0.269127910383103,WSPM,15.049657384189514,0.17954903433870056
1595,18600,15.347818013578667,61.4227124752439,11.315098463720883,0.7443135714781319,PM2.5.1,20.09617519664724,0.13006625435236158
1596,18600,23.35134057616996,64.39023554417325,18.306726200064432,0.5971904251446407,PM10.1,20.77232806813244,0.17044774143189753
1597,18600,3.7994125290467853,49.2425659404458,1.7492974541850925,0.03564944343538534,SO2.1,21.271953515319595,0.12256169448538017
1598,18600,12.526535241526455,44.4546045476867,9.62227044646273,0.1874610357202411,NO2.1,18.105139823433568,0.17159637317159526
1599,18600,249.09733718008795,20.88945964431394,170.71351513420183,0.2767053024991686,CO.1,9.40680373976457,0.14652784540005173
1600,18600,38.831015776839926,155.24651432925705,29.850266240306738,0.6352103656056445,O3.1,27.52265605217942,0.1325290640847779
1601,18600,1.9145757852981797,5.57577355195044,1.5276500446280254,0.6615636350849954,TEMP.1,2.726721938895631,0.14727506040755226
1602,18600,0.8118441351282549,0.0628057180150184,0.6272223089159148,0.7634510470034495,PRES.1,0.03140914670216214,0.10022767100348798
1603,18600,1.5519065110477266,6.324324981179728,1.256052066370384,0.7045784507459039,DEWP.1,3.068060853607458,0.10557187149984536
1604,18600,0.30505463751167594,inf,0.08310940928406743,-0.07989028815650845,RAIN.1,97.3257907710432,0.08473739930879887
1605,18600,0.5167873298422466,28.44801264742154,0.3861205889392145,0.35057181604783993,WSPM.1,12.086383042116433,0.13599666574795966
1606,18600,18.81547370387001,70.20287200555299,13.860175110476533,0.7018124507603812,PM2.5.2,20.633903871973324,0.12887310756075349
1607,18600,20.981438721418076,63.63533701319045,16.320352721460086,0.6618114567115019,PM10.2,20.552460346587587,0.1457044355654033
1608,18600,1.0696964222474663,21.954829741462596,0.6057167483359268,0.2903984346322528,SO2.2,10.511807487396533,0.1528137746067809
1609,18600,8.291258109295802,91.0706402450664,5.708023863354909,0.046187399445293376,NO2.2,28.86150505639604,0.16257368841756473
1610,18600,203.6257921466184,21.937148190267237,145.72365625125846,0.37991230185682845,CO.2,10.568094994827241,0.16968816012218202
1611,18600,38.63678452962194,68.0155490836265,27.963648451972254,0.5687902939455605,O3.2,19.445202836083038,0.13097215094787099
1612,18600,1.7612263493601565,4.897404422563394,1.3327199011733852,0.7136071004203308,TEMP.2,2.405515088811372,0.13547894995078125
1613,18600,0.8710019531002333,0.06911034198866575,0.6899910523719415,0.7277211092855123,PRES.2,0.03455385210612146,0.10753110532101616
1614,18600,1.547137569219779,6.150025445430176,1.2441373117191274,0.7063912964401842,DEWP.2,3.022849641432593,0.10524745368842035
1615,18600,0.30614894675100607,inf,0.10011655299962717,-0.08765187159485444,RAIN.2,97.2492115017635,0.08504137409750169
1616,18600,0.5154242037640444,28.711529196289952,0.38705689980811675,0.3539932814378335,WSPM.2,12.03744335787963,0.13563794835895907
1617,18600,15.053804785136581,32.68648271529821,11.590116436948481,0.792316287448483,PM2.5.3,13.554300943614281,0.11853389594595733
1618,18600,15.83876604937955,33.6837743380913,12.552819704272084,0.777548280825026,PM10.3,13.382686980946318,0.12471469330220118
1619,18600,1.674261795456147,33.92714447268912,1.0597551698537218,0.5885934512401769,SO2.3,15.06050410161266,0.11161745303040979
1620,18600,12.687088644453803,27.039661558417478,8.985801259266962,0.5334427377914928,NO2.3,12.807246041508574,0.12561473905399806
1621,18600,206.22134171434493,16.74303740039288,153.34037544801063,0.3852341170514171,CO.3,8.220127427762948,0.17185111809528744
1622,18600,39.50506203180603,115.81594209200227,32.49713799357414,0.49432303521499565,O3.3,24.273297789129323,0.17715274453724675
1623,18600,1.7417021703080446,4.643065399276385,1.2752011387618547,0.6532548258790787,TEMP.3,2.2652471548849222,0.13295436414565226
1624,18600,0.8484549271391125,0.06487162565308564,0.6508384468629171,0.7454626399511209,PRES.3,0.032441990708093636,0.11465607123501556
1625,18600,1.8838179303149134,7.433072167973584,1.5287678826715527,0.5552145706949554,DEWP.3,3.6104953490631058,0.15070543442519307
1626,18600,1.0306286002290521,inf,0.29705810596681553,-0.04769829175156959,RAIN.3,98.86582778785476,0.08517591737430183
1627,18600,0.6095674613342976,39.83352260914481,0.47303263016582764,0.2712795644855054,WSPM.3,14.91574090040975,0.17928454745126401
1628,18600,14.333825144539707,36.43317411638929,11.619262901778074,0.7775057937475235,PM2.5.4,16.255349474032585,0.12045231213898913
1629,18600,18.723017448871367,34.59999488018376,14.7097694161012,0.7159476158836195,PM10.4,14.144538428676832,0.1376692459475836
1630,18600,2.5172143720094393,62.99366013953114,2.1508928706351016,0.2354714967576168,SO2.4,25.383481011428728,0.19363187476995686
1631,18600,12.997591498898426,38.550057737974946,10.082454212547578,0.5848159423507855,NO2.4,16.60812817461079,0.14283067581207062
1632,18600,176.14799949402672,15.970625312371812,131.33940722278712,0.43719553586343674,CO.4,7.806252239263179,0.13549846114925132
1633,18600,39.90433524415132,214.78906172035357,33.410460186987805,0.5718105861000661,O3.4,28.96640585925544,0.17425473905742933
1634,18600,1.7169612496585478,4.5576543871771085,1.26327551418973,0.6630359055511705,TEMP.4,2.226010302622575,0.1310657442487441
1635,18600,0.8822472548227596,0.06900955780597255,0.6922967340528322,0.7247834066697572,PRES.4,0.03451132180253445,0.11922260200307598
1636,18600,1.6521988061991157,6.284086331425308,1.2850929633858277,0.6578651551016328,DEWP.4,3.0590911419338767,0.13217590449592925
1637,18600,1.0340938914104147,inf,0.343002099027742,-0.05475550560052289,RAIN.4,98.8337207735799,0.08546230507524089
1638,18600,0.6147349529426701,38.996038150608555,0.47612841842100795,0.25887201883142386,WSPM.4,15.049132285540805,0.18080439792431474
1639,18600,19.68972162531372,49.705050941339564,15.51402488418077,0.6275489856041856,PM2.5.5,20.288880840653448,0.16686204767215015
1640,18600,29.7260665576564,60.40378003671771,24.624414620940218,0.5656412664425042,PM10.5,19.588057778890633,0.15013164928109293
1641,18600,0.8384191220473374,16.884567617462963,0.4619472825650087,0.2630818320118733,SO2.5,8.274957611130542,0.1397365203412229
1642,18600,14.579399831101819,43.5694505371044,11.064734857106947,0.34157323661810757,NO2.5,16.936888664385876,0.13885142696287447
1643,18600,182.809029606121,19.71636597840799,135.5192696482865,0.27807718673949167,CO.5,9.549511446871733,0.182809029606121
1644,18600,41.40749315915293,143.43766895664953,33.93410849694124,0.5476995908041401,O3.5,23.499288530085277,0.17620209854958693
1645,18600,1.7420314292586117,4.936974306589527,1.3141935328847354,0.6969641997876723,TEMP.5,2.4167792605054896,0.1329794984166879
1646,18600,0.8239150789705861,0.0642842123433404,0.6427306499677802,0.7604173562992936,PRES.5,0.03214678028087689,0.10700195830786928
1647,18600,1.5262658480145708,6.036926126659725,1.2416698062542786,0.6547798088368038,DEWP.5,2.970042778099767,0.1282576342869387
1648,18600,1.2092329506699795,inf,0.3935074864531454,0.05052755422214128,RAIN.5,97.51636385830864,0.07030424131802207
1649,18600,0.7531888283264603,inf,0.602479351242793,0.19928388469465064,WSPM.5,21.673225391901436,0.19312534059652828
1650,19375,31.882789439269565,63.52286756369369,25.534954582293008,0.6850350028438861,PM2.5,20.95480931575369,0.14045281691308178
1651,19375,34.223961613560625,61.11555011481058,27.31522316293618,0.6640052314888771,PM10,20.162416830638723,0.14142132898165546
1652,19375,1.7729767509853198,39.55743843861774,1.303898501949212,0.23857767792555507,SO2,18.499641541177894,0.22162209387316498
1653,19375,19.19130933647846,36.8090291602299,14.864019226782101,0.40519338622165113,NO2,14.5433338118629,0.13610857685445718
1654,19375,250.93309010038547,32.37812293367652,195.18703059560244,0.5580179121831079,CO,13.24226255015311,0.1320700474212555
1655,19375,54.242144754359224,486.0879411188367,43.34377080417171,0.4449844969323191,O3,39.82334636111489,0.22230387194409518
1656,19375,8025.273150998211,13950.097138253557,5539.881620513779,0.18477777707882537,TEMP,87.09152376277513,0.2824746098638611
1657,19375,1.8557821123009428,0.14847134721773533,1.5020255491905614,0.7597712580834504,PRES,0.0742308139125373,0.11671585611955632
1658,19375,1.833387920837443,9.394516408537246,1.3881746587065076,0.583773411848366,DEWP,4.438762889402872,0.13784871585243935
1659,19375,0.41199720171728743,inf,0.14414109904312955,0.13599770572573633,RAIN,97.65658840013211,0.11771348620493927
1660,19375,0.6967221721515833,inf,0.4600353596751223,0.043269951896323766,WSPM,18.12489470844013,0.10097422784805554
1661,19375,25.414958248195436,72.48589304360507,20.17057102365592,0.6680028850007167,PM2.5.1,21.130070299062996,0.14776138516392695
1662,19375,26.8310852613343,71.04785400979844,21.800090032754486,0.6723473139718704,PM10.1,20.12003304696572,0.1296187693784266
1663,19375,3.820592281495679,78.39190170132215,2.3468838704308284,-0.07645921448907944,SO2.1,31.210811763797828,0.17366328552253088
1664,19375,15.741744609734539,44.513802694088064,12.693890955030303,-0.06589014766392687,NO2.1,18.475718643356632,0.1896595736112595
1665,19375,285.26515446471745,29.28172229592707,226.68776270286324,0.4036662011418659,CO.1,12.493571916539704,0.1678030320380691
1666,19375,48.331373908899245,266.92135168896544,37.06101061634182,0.3996678975816659,O3.1,33.76867200712903,0.19889454283497632
1667,19375,6907.7553340991435,12807.75395266034,4672.405713412295,0.08085272836893898,TEMP.1,91.18920737913547,0.2581257691769855
1668,19375,1.6775395075511623,0.1358399342520384,1.3679081553036416,0.8089711883514965,PRES.1,0.06792835933112161,0.10484621922194765
1669,19375,1.6618436268381824,8.966946283648413,1.152570204390693,0.6114997821129868,DEWP.1,4.032570356360528,0.12130245451373593
1670,19375,0.8434166759710258,inf,0.37225218707498786,-0.11458918312744193,RAIN.1,96.55654025954254,0.13387566285254376
1671,19375,0.6562017851893018,inf,0.4719968849236203,0.11130548059845646,WSPM.1,17.7084481131804,0.11930941548896397
1672,19375,24.899410184426024,84.01168594918848,19.895253771359158,0.6818943796141739,PM2.5.2,22.10037652037629,0.13606235073456843
1673,19375,26.020448259425326,73.06391985514473,21.057950678559923,0.6583699054244458,PM10.2,21.343968249593434,0.13914678213596432
1674,19375,2.4355460078933895,46.66225519338667,1.4020557483446967,0.07122127517474397,SO2.2,20.695840170992714,0.12818663199438893
1675,19375,8.798326793986073,130.62853296443598,6.733549487959478,0.2315358358961357,NO2.2,32.74719923357245,0.16600616592426554
1676,19375,298.16640234764685,127.75484546719204,243.2666592548803,0.20903007741721402,CO.2,29.920959132221057,0.2129760016768906
1677,19375,48.69046625708632,140.02959251618682,37.295099553373674,0.3757426640822251,O3.2,25.69575260843629,0.18236129684301994
1678,19375,7058.182322624527,12581.125704259028,4800.644678550995,0.040385163748479336,TEMP.2,91.74572826978483,0.26374685449922003
1679,19375,1.9659481303290125,0.1588478292275331,1.5985440283706505,0.737640091680183,PRES.2,0.07940101860680412,0.12287175814556328
1680,19375,1.5607782519573492,8.553304106928792,1.1299897911622352,0.6573163652192667,DEWP.2,3.948804575017531,0.11392541985090139
1681,19375,0.8304108310185019,inf,0.35245834450842334,-0.08047933940035645,RAIN.2,96.35624284992052,0.13181124301880984
1682,19375,0.6943798640356441,inf,0.5090505204249903,0.004888090925363908,WSPM.2,19.029819672513792,0.1262508843701171
1683,19375,31.754236105176417,51.744390894822814,24.03895688794323,0.7110593208046854,PM2.5.3,18.678232316097496,0.14908092068157944
1684,19375,32.37547081263385,54.14221095278361,25.418308022095985,0.6954853686598805,PM10.3,18.491852679288723,0.152714484965254
1685,19375,2.231580711217075,54.040734950325074,1.830352676283453,0.389503456991365,SO2.3,21.154882673886387,0.22315807112170752
1686,19375,20.136169863249656,33.54490176598554,15.709537456945046,0.37372322855103546,NO2.3,14.71411641110211,0.16780141552708047
1687,19375,255.60557703481746,21.752331155541402,197.7769051777948,0.5408225197483942,CO.3,9.542562730387507,0.13452925107095656
1688,19375,49.16782576861669,410.54609253946916,39.97798934179483,0.4364924320687291,O3.3,39.829755266359356,0.2194992221813245
1689,19375,8325.549613972593,14318.105067888848,5747.391864535734,0.12263119243542642,TEMP.3,86.96680670727571,0.2930437799262456
1690,19375,1.997362147776931,0.1602869633352373,1.6211542188506798,0.721718312133141,PRES.3,0.0801468472722017,0.12562026086647382
1691,19375,1.9148392195932433,9.75737519776689,1.441851597225543,0.5459687809450358,DEWP.3,4.572460968442809,0.14397287365362732
1692,19375,0.4111934832529495,inf,0.14384120552083202,0.13936538524896114,RAIN.3,97.92927423749688,0.11748385235798557
1693,19375,0.6988792760837601,inf,0.4633213231858519,0.037336565480457606,WSPM.3,18.06741262238072,0.10128685160634204
1694,19375,30.69510540054197,46.28679828767858,22.81509373851658,0.6808889977714387,PM2.5.4,17.21441688820414,0.14616716857400938
1695,19375,38.03956193837972,54.363552005465735,30.220500857559674,0.6791108438324476,PM10.4,19.774730769915653,0.13585557835135614
1696,19375,2.1501128749231997,50.99064045802753,1.6918086452582448,0.2782296697925759,SO2.4,20.77691229608081,0.21501128749231996
1697,19375,18.325303057670467,28.213970122321353,13.685571965483046,0.42854524482729406,NO2.4,12.781061234537875,0.16074827243570586
1698,19375,220.95097318299352,20.987376372301586,170.25756741553238,0.5508545028182588,CO.4,9.168635235440071,0.12997116069587855
1699,19375,52.85785683526813,453.0044792826931,43.52543113649506,0.4033982203210421,O3.4,40.849267890794714,0.2230289317943803
1700,19375,7986.988076269341,13734.248104930706,5510.251421645254,0.19253736269896626,TEMP.4,87.3623229236926,0.28112704681595396
1701,19375,1.891920048889728,0.1532734908633002,1.5502587387242288,0.7503241383649344,PRES.4,0.07663687476088257,0.11898868232010885
1702,19375,1.9703433920832238,10.129381690464779,1.4937024411466933,0.519265897741563,DEWP.4,4.744999492572605,0.14814611970550556
1703,19375,0.41892315815510667,inf,0.1406745583728705,0.10670459324354231,RAIN.4,97.94239867076729,0.11969233090145905
1704,19375,0.6915107897673912,inf,0.45690094330876146,0.0575288328662813,WSPM.4,18.19165528389968,0.10021895503875235
1705,19375,35.45617151214176,67.68053834910427,27.93175256375185,0.5774372889892858,PM2.5.5,20.691362481231387,0.1390438098515363
