,window,rmse,mape,mae,r2,variable,smape,nrmse
549,335940,0.00029261179054713374,41.240538578809776,0.00027893825765782114,-2.6522740714629576,Kitchen 12 [kW],25.490245786300303,0.11862802068533657
550,335940,0.06505240045297161,inf,0.014611900275420885,0.4853428411531586,Kitchen 14 [kW],96.34526575615114,0.0409254710816257
551,335940,9.521892991281143e-06,inf,8.93566474399119e-06,-0.023906218090605114,Kitchen 38 [kW],66.5509907858371,0.19043785982562283
552,335940,0.008658320301201398,3.663287764395679,0.0015682960808497935,-0.07064682696006308,Barn [kW],1.7082690288868427,0.05811603302767698
553,335940,0.08852923185526394,721.455086562893,0.014683107662006482,0.34634346279773376,Well [kW],73.91012121946318,0.054811205381367085
554,335940,0.0701902954143019,167.72109097614347,0.011253631847588078,0.6520581276398092,Microwave [kW],71.3400647608857,0.03751318508312997
555,335940,0.018419886447657817,345.20126050162764,0.007416689564570933,0.9575288242962309,Living room [kW],91.94591132124785,0.05440817145963024
556,335940,0.027710170357843247,inf,0.020824271262774346,0.9409041587154214,Solar [kW],63.49879342859956,0.052050911665818565
557,335940,0.52079971144731,0.4892919539154664,0.38442849033900706,0.9914651098399828,temperature,0.24447243965689727,0.02502641573509418
558,335940,0.01541861560431937,1.6880729786776072,0.013012887983662751,0.9879943947804489,humidity,0.8354031737096195,0.030837231208638745
559,335940,0.10611139702538984,0.4821966776149626,0.04073205791200911,0.9944254209255647,visibility,0.24121948349010106,0.019945751320561998
560,335940,0.6419310757561324,0.6383634843079512,0.5059004543486101,0.9909331216801882,apparentTemperature,0.31924264207656705,0.028467010011358408
561,335940,0.09236024497358471,0.005784711193287035,0.05862576497396054,0.9987925069923234,pressure,0.002892255526109559,0.010171833146870644
562,335940,0.27622550118528016,2.845541381769787,0.14540069308593162,0.9903222112725116,windSpeed,1.4591379715193034,0.02206273971128436
563,335940,9.812412092118521,4.241265514888792,2.830112825575329,0.9852923005259104,windBearing,1.2782064562634237,0.027876170716245798
564,335940,0.002123298097941445,inf,0.0005131362936990354,0.9828547010843586,precipIntensity,75.29220189991479,0.02614899135395868
565,335940,0.17706933284123727,0.1698534190869452,0.11421707207815987,0.9965281624197644,dewPoint,0.08478437260119027,0.013898691745780012
566,335940,0.020493183209618668,inf,0.004249354493875981,0.9903647640240321,precipProbability,73.90481406626287,0.026964714749498245
567,352737,0.583181596360404,31.015992162107427,0.20441469688647024,0.7226886929401692,use [kW],11.298174912858459,0.07464135264017861
568,352737,0.023426163039668706,inf,0.009484333549848652,0.977507908886446,gen [kW],27.269017048610696,0.0461447728646496
569,352737,0.06860043266696049,inf,0.012492266636843748,0.899936114868616,Dishwasher [kW],92.0242610287077,0.04977417903370393
570,352737,0.05460805440809012,28.544451690712908,0.008580566064283039,0.6731151101448131,Furnace 1 [kW],11.567567215398405,0.03850971137191202
571,352737,0.048301506494173564,30.782798561344883,0.02351313785010797,0.7780389840634593,Furnace 2 [kW],14.421732322762626,0.06602926313663002
572,352737,0.017025118558298306,5.257163509430394,0.003942933302884986,0.9657678934678722,Home office [kW],2.1136636435743643,0.03279316574131733
573,352737,0.024715725755557725,57.32143807707886,0.008391349575089342,0.9080958864585621,Fridge [kW],14.548721408288598,0.038897900150389866
574,352737,0.01200612728716191,7.295698235021596,0.0035139489542060235,0.9620382942254228,Wine cellar [kW],2.8678807685749517,0.057791226412331705
575,352737,0.04137269187337614,36.216433932520374,0.005678401762988523,0.5360452158693612,Garage door [kW],9.652599210160535,0.03799261668780272
576,352737,0.02408738707213604,inf,0.005373983371843986,0.5019803191443184,Kitchen 12 [kW],75.92525632517307,0.02064780662534636
577,352737,0.058504083178647096,inf,0.013678685435009578,0.5651222529035185,Kitchen 14 [kW],95.24035098749344,0.036328914045359595
578,352737,1.0414589676442152e-05,inf,9.111724110653625e-06,-0.09438065679523544,Kitchen 38 [kW],58.48571433840838,0.15614077475925267
579,352737,0.36104221125526803,inf,0.09505243167951959,0.26754267780922825,Barn [kW],66.30412173273557,0.06349036816018533
580,352737,0.12262594829243394,inf,0.02537981581747125,0.3133218194976377,Well [kW],74.24875677794043,0.07607147405439951
581,352737,0.09382707078024287,inf,0.015327907287159357,0.5365099106504361,Microwave [kW],52.753231549962386,0.04922936684736115
582,352737,0.014383231037476267,inf,0.002374184629836827,0.9740193765133711,Living room [kW],14.94166359849447,0.04235136975028457
583,352737,0.02341947033723208,inf,0.009446857710817953,0.9775207587389476,Solar [kW],27.197433207312223,0.04613158960312847
584,352737,0.6747769673893488,0.8310256539718986,0.5525371084667388,0.9942626719755528,temperature,0.41354033292284276,0.021232755424460313
585,352737,0.013118848848577046,1.5492866839198123,0.009817150501126335,0.9957648400155463,humidity,0.7767467662297621,0.021506309587831222
586,352737,0.0935438373279642,0.48014944897338696,0.04245420963650657,0.9959468952174861,visibility,0.23929708548467465,0.015990399543241746
587,352737,0.5712771609937018,0.4926087954581127,0.35436707952590263,0.995792570142091,apparentTemperature,0.2471758165344231,0.01874884020327213
588,352737,0.07935228526261481,0.005910020225373667,0.060257721819198765,0.9990134748095416,pressure,0.002954980782855991,0.008550892808471449
589,352737,0.20316677150847703,1.38596563960944,0.04703919647307623,0.9858547156918747,windSpeed,0.6547491683756324,0.027529372833126974
590,352737,18.49568127289113,inf,3.409875812686625,0.9739843064013417,windBearing,4.402287562743766,0.05152000354565774
591,352737,5.980451933911892e-05,inf,9.15518864183033e-06,0.9638788799725406,precipIntensity,99.33884339818533,0.015738031405031296
592,352737,0.2512511593553881,0.30046302193402874,0.16759383167085232,0.995329009978952,dewPoint,0.15019295133365063,0.015414181555545286
593,352737,0.002221821567330932,inf,0.00040502314493047855,0.9632698520213362,precipProbability,99.33978871151616,0.015870154052363798
594,369534,0.3087355594773948,19.49039136554428,0.10295577273335975,0.7883881456107165,use [kW],7.225102148935328,0.033060803612287006
595,369534,0.02439379633984797,inf,0.006800131350165413,0.9610142253857548,gen [kW],20.503053805876455,0.0516854219703782
596,369534,0.06943082739721151,inf,0.010223530913461938,0.906908321823499,Dishwasher [kW],86.29965010172911,0.050538641046499626
597,369534,0.06047847145736918,16.419982375453927,0.009625484545186507,0.7129107483712205,Furnace 1 [kW],6.788740591189048,0.042323220585920904
598,369534,0.00198945872357625,1.8042115417091515,0.0011328031207976054,0.9064570995661848,Furnace 2 [kW],0.8494678449818377,0.021078496174491423
599,369534,0.010536379891438413,6.039208313215451,0.0039616312430835595,0.9915109576340362,Home office [kW],2.987138631351751,0.021105120982453332
600,369534,0.024247420958318416,49.300742894068925,0.007564908123612105,0.9114496909009507,Fridge [kW],12.746545896481628,0.03863617735418479
601,369534,0.019784056378576744,73.11018574207141,0.00959648975132157,0.9011135159275978,Wine cellar [kW],22.427204526028223,0.01712238208367021
602,369534,0.015753141404765112,13.844326570305753,0.0025916632016704725,-0.015214069729841517,Garage door [kW],7.194863514366559,0.018881489520531314
603,369534,0.0009198287459787439,57.52997350473,0.0003699918905586114,-0.6403888405833298,Kitchen 12 [kW],36.21526335589717,0.02107283943602395
604,369534,0.054974791640511556,inf,0.006902695968647111,0.4562337464088021,Kitchen 14 [kW],92.9642859913016,0.03467274417781764
605,369534,9.527749064277504e-06,inf,8.994886693352527e-06,-0.002772502095447882,Kitchen 38 [kW],67.79849258626068,0.19055498128555007
606,369534,0.14701781834970054,inf,0.025567443161800086,0.09322531878605023,Barn [kW],25.855292296507333,0.025202190500571625
607,369534,0.11369714098550145,inf,0.02060711754246499,0.38697643564141926,Well [kW],73.08340236874507,0.06987287425362675
608,369534,0.052317846707301295,inf,0.009675482900996032,0.6539297864037756,Microwave [kW],81.00365942801675,0.03089180537377271
609,369534,0.011525684445993513,inf,0.0015749598939357899,0.9726862275430418,Living room [kW],20.912795242101758,0.03372548484562842
610,369534,0.02437779757519526,inf,0.006742254997705462,0.9610653465551052,Solar [kW],19.969218047019062,0.05165152388864627
611,369534,0.41654942927990973,0.47664473641799876,0.25886000954764227,0.996778584547674,temperature,0.2372404563171896,0.014935440275364278
612,369534,0.014706549767248948,1.5799060625831522,0.011864821109317601,0.9895775388734503,humidity,0.7974138092996284,0.02774820710801688
613,369534,0.10478760099512247,0.5473411045304465,0.04731932696842009,0.9910020365161532,visibility,0.27266128866664274,0.021605690926829377
614,369534,0.9190045727698991,1.440446789554882,0.8002291102454772,0.9855934997188812,apparentTemperature,0.725960538301823,0.030787422873363453
615,369534,0.17188975069552012,0.013853348077014053,0.14184481782458339,0.9988401664379797,pressure,0.006927062342492438,0.012045532634584563
616,369534,0.21282555657197122,inf,0.07995246841279523,0.9861718131200116,windSpeed,2.526015571424003,0.0267033320667467
617,369534,10.389255074839692,7.326338569811735,2.8780090116035373,0.9867380799290935,windBearing,3.4256582689825317,0.029768639182921754
618,369534,0.0004973832130728063,inf,4.0215415522294504e-05,0.9768182583698698,precipIntensity,92.0492020707776,0.01989532852291225
619,369534,0.5088634160964971,0.8372046566230844,0.3901496524265836,0.9899145053364905,dewPoint,0.4156591327734066,0.02774609684277519
620,369534,0.01525429381778659,inf,0.0024116626925567465,0.9782469177581391,precipProbability,92.05536616262077,0.024213164790137444
621,386331,0.18581263872101808,39.23529906642057,0.07523827509709852,0.8104963403862905,use [kW],8.1794462961941,0.04514709192954707
622,386331,0.0038641265873852336,24.54045238380421,0.0022622996027730482,0.998877085617373,gen [kW],7.617395880052985,0.010567347084401416
623,386331,0.05249194258058689,inf,0.011061385077243628,0.9185376393345596,Dishwasher [kW],91.43709073918677,0.03776534593372919
624,386331,0.008086413914100058,3.403076440215473,0.001631077448169256,0.8801243625598328,Furnace 1 [kW],1.557275481857291,0.05622072259216894
625,386331,0.0016671777139445306,1.7013297706607022,0.0011625106110273475,0.928506612359401,Furnace 2 [kW],0.8540913289291239,0.04089561098630264
626,386331,0.01942681040674245,6.643735198418045,0.007628179044553193,0.9839427077206181,Home office [kW],3.1969677692688,0.035448227757238354
627,386331,0.020940777161211736,47.26458657416015,0.0063908922308489125,0.9287116633009564,Fridge [kW],13.220076833976806,0.033304528150522546
628,386331,0.007439174746729673,7.072107975870953,0.0016127792497063293,0.9773471473155971,Wine cellar [kW],2.7130383897487187,0.05920552922188358
629,386331,0.0068092811781102,4.252825657581647,0.0009663812729977586,0.14310011315055549,Garage door [kW],2.0987638507210784,0.03569741115654102
630,386331,0.013287347998358505,inf,0.0024927722969082765,0.40995251642255637,Kitchen 12 [kW],61.353097209432086,0.015176001368692255
631,386331,0.06529920378299824,inf,0.011770830500493955,0.31090059819206095,Kitchen 14 [kW],94.44108677243878,0.039576474307099145
632,386331,9.453300287264593e-06,inf,8.425935966182137e-06,-0.0569661189892241,Kitchen 38 [kW],78.59209940679179,0.18906600574529187
633,386331,0.018073103509334283,7.458680586977683,0.004917481565318513,0.8079347039885508,Barn [kW],3.5198105225621106,0.05683961698467563
634,386331,0.09046918136405031,1671.9449048157958,0.022867240203587873,0.2952941964373277,Well [kW],85.24793383579525,0.05582220157061471
635,386331,0.08341979425706242,216.0563725940812,0.013181233390247895,0.6025532748585729,Microwave [kW],41.95689336934025,0.048210245197341066
636,386331,0.01748592878968478,95.91248382675045,0.003375118266637566,0.9688286192611143,Living room [kW],30.46495686508149,0.0511234640095291
637,386331,0.0038754736923935895,24.974735166535876,0.002268868269090448,0.998870481001569,Solar [kW],7.592693361171634,0.010598378365161705
638,386331,0.7192288741542825,0.9730402457755382,0.5419693016597205,0.9954082353009068,temperature,0.4901688460790628,0.01663341522095935
639,386331,0.008519835003907206,0.5635897487340571,0.004196474051191692,0.9975213294382638,humidity,0.28154113783040524,0.014440398311707129
640,386331,0.10802195110968095,0.5113821206728059,0.03661038366953534,0.9963889493606841,visibility,0.2521322417298627,0.01527891812018118
641,386331,0.4300201667670871,0.3389454679425242,0.1819917234693256,0.9985183635269174,apparentTemperature,0.1701378251084189,0.009698244627133222
642,386331,0.1255839173061106,0.0070946843259333085,0.07221345156715077,0.9996774718834297,pressure,0.0035471412188955685,0.005865666385152271
643,386331,0.19954599923582572,inf,0.05533147253517862,0.99468699062092,windSpeed,2.674970909555352,0.01905883469301105
644,386331,7.248865701771995,2.485565824019429,2.0463562833695184,0.9885297692162522,windBearing,1.1206470472769474,0.02065203903638745
645,386331,0.00021881314771455388,inf,2.934618637570794e-05,0.9855417282527764,precipIntensity,92.01092114047637,0.01854348709445372
646,386331,0.2662917144436371,0.34893705604053055,0.1691443731217157,0.9992415350812093,dewPoint,0.17441349335862869,0.008037781902916907
647,386331,0.010506861103554472,inf,0.001222926949454063,0.9847663013541462,precipProbability,92.25625178280485,0.019824266233121644
648,403128,0.5900895395641667,86.52192756483588,0.3466045061952229,0.046608803194758575,use [kW],22.259297896705526,0.06601452542044367
649,403128,0.01669506868624102,20.381517243300383,0.005179049666180964,0.9597809408096929,gen [kW],9.480181788724234,0.04354477634132343
650,403128,0.05058445973315697,inf,0.009585847813839197,0.9285797025842011,Dishwasher [kW],93.01532754387199,0.0360862195713468
651,403128,0.031184651486322712,35.97369346435873,0.008581612294910832,0.18179077133133292,Furnace 1 [kW],20.807483154432653,0.022586662120748783
652,403128,0.02055562166667498,11.557641427154081,0.008700008900981496,0.8647478726093565,Furnace 2 [kW],5.340392353009354,0.0347340683789709
653,403128,0.01795692182635855,4.480804681864767,0.004314612141614588,0.9777557422713191,Home office [kW],2.1743176333389105,0.02534021611006878
654,403128,0.02586674443689278,46.015589703915815,0.008596012717964592,0.8978277469294506,Fridge [kW],12.085041214823171,0.04065393612218378
655,403128,0.008494023517241675,8.500537881008551,0.0019667951653770067,0.9688379243936589,Wine cellar [kW],3.344720393373022,0.06743964682208556
656,403128,0.009468802159852643,9.496634880201379,0.0021856162806535755,0.37365546038838116,Garage door [kW],4.718319773391353,0.03867711424455328
657,403128,0.014638445487977592,inf,0.005446943325928268,0.8906243140621118,Kitchen 12 [kW],46.074184050770434,0.10484740684991135
658,403128,0.06753293558730482,inf,0.011673523565683963,0.5049779904473441,Kitchen 14 [kW],93.33643531761541,0.041193271330396214
659,403128,9.657348701986774e-06,inf,8.649981491220225e-06,-0.05720341215242586,Kitchen 38 [kW],75.05571454645896,0.19314697403973546
660,403128,0.2854288211770076,143.08289628765053,0.08737040015357063,0.13391179184410884,Barn [kW],69.83931023051163,0.04595635947130655
661,403128,0.1311556731229038,2197.8252312092263,0.03590262166053006,0.2810152694058482,Well [kW],87.4099479284975,0.08099529001599691
662,403128,0.09917751425257672,298.6061028975453,0.01938405777483263,0.6039278090493776,Microwave [kW],51.876298374144994,0.058340286241251475
663,403128,0.014841849107104304,151.52716245224173,0.004132881114255665,0.9706035183285743,Living room [kW],55.61239625344724,0.043764052845564144
664,403128,0.01670602925006219,18.745455238259442,0.005121099574077502,0.9597281146396397,Solar [kW],9.03844490528323,0.043573364142256585
665,403128,1.410293547097228,2.149487664950336,1.056273408362979,0.967173250730518,temperature,1.0584020384278487,0.048281189561699
666,403128,0.012605031149804751,1.1791117878032398,0.008436544088522596,0.9904319680390058,humidity,0.5819852024798357,0.030743978414157935
667,403128,0.09251525574015942,0.6473191643902128,0.04932121382894972,0.9982281022859549,visibility,0.32281151069178216,0.011282348260995053
668,403128,0.38757894042526964,0.5275877483761628,0.2324096483321414,0.9982946494527194,apparentTemperature,0.26501512108390646,0.01128651544628042
669,403128,0.252708697420721,0.01705186275739085,0.17313293863932755,0.9976162927726875,pressure,0.008524954993645016,0.012724506415947676
670,403128,0.21893354774518434,1.51780221148907,0.07925415058646883,0.9966697589761181,windSpeed,0.7489021643989795,0.013309030258065915
671,403128,8.125732494898282,3.7601838878816616,4.885622355370295,0.9933931659550884,windBearing,1.7905234592284054,0.023621315392146167
672,403128,0.000981951427667262,inf,0.00024294063915473598,0.9964532516727078,precipIntensity,56.99008188175638,0.014991624849881863
673,403128,0.4346786972939526,0.7834678938705132,0.32288600471133316,0.992411178113896,dewPoint,0.39411156337109904,0.025659899486065677
674,403128,0.010700343588074519,inf,0.003578383315592377,0.9984674664149589,precipProbability,56.61843849303355,0.014459923767668269
675,419925,0.31361840066114827,42.10482222510066,0.1784038525350288,0.4846271242038036,use [kW],15.664555129381483,0.04609764317007772
676,419925,0.010915754867746824,inf,0.004522314547639135,0.9454792711049186,gen [kW],17.6775977012357,0.027556918900730892
677,419925,0.03640796621528287,inf,0.0077925506547803025,0.9361216670334236,Dishwasher [kW],87.41727716047136,0.026291453217023135
678,419925,0.05860894957179241,37.34243596494596,0.018170647747670843,0.6947688896367479,Furnace 1 [kW],11.835329660994681,0.11515282507055105
679,419925,0.10511523071732994,33.869989679290065,0.048547046239569666,0.7512551493996166,Furnace 2 [kW],12.377189944275491,0.1585408574289593
680,419925,0.010437881883095206,4.638097377907919,0.002147993999392249,-0.0557901506372207,Home office [kW],2.3014635832167514,0.025025890648800408
681,419925,0.02334064319043218,57.2212131878744,0.008682041851863553,0.9036777579851212,Fridge [kW],27.808104074923317,0.03695673696856484
682,419925,0.0037456321129370985,8.301059911389173,0.0009317716696554995,0.9889666568678862,Wine cellar [kW],3.716621834133143,0.03008539849748673
683,419925,0.00754987449827546,12.728943267772527,0.002241542204507837,0.4582974815687556,Garage door [kW],6.180014603198343,0.02895815823802112
684,419925,5.994406858411674e-05,6.548772644289359,3.1499564039209345e-05,0.8203781015904068,Kitchen 12 [kW],2.8961399701818475,0.04995201680630177
685,419925,0.01184323470172491,inf,0.004146868774499897,0.11834672569141524,Kitchen 14 [kW],95.36553513775219,0.018398686813305747
686,419925,1.034369941646806e-05,inf,9.23318060723987e-06,-0.064011569669566,Kitchen 38 [kW],71.95054618807934,0.20687398832936119
687,419925,0.26214142294665965,inf,0.0980828791881553,-0.23240408996333883,Barn [kW],42.07712699992797,0.04382719714886681
688,419925,0.042187184697501864,inf,0.007567821227190589,0.22143490307141778,Well [kW],87.783458947278,0.02633160733857745
689,419925,0.035109830400555715,inf,0.006578630884057815,0.5390668305470037,Microwave [kW],54.07898930498261,0.02041229651016055
690,419925,0.005650992762752739,inf,0.0015551621019287967,0.8946233428068073,Living room [kW],35.351306589758885,0.01669668418600307
691,419925,0.010914522994490335,inf,0.004507907271142995,0.945491576041942,Solar [kW],17.566701101689766,0.027553809025890687
692,419925,0.46136023403824905,0.8916124880029759,0.3555077211107531,0.9938859861663273,temperature,0.4430607562783068,0.018483983735506773
693,419925,0.0072883731326962775,0.6748909829039539,0.004485433346033093,0.9983282001518899,humidity,0.3360033821491801,0.013496987282770883
694,419925,0.07042694272742421,0.15410521896976734,0.014463566126142254,0.9830277323588454,visibility,0.07690578866510167,0.03556916299364858
695,419925,0.43209909865953905,0.36132257006550134,0.1429985528310142,0.9964994391447273,apparentTemperature,0.18080406040630018,0.01515073978469632
696,419925,0.1501978809405151,0.00892720083855522,0.09001793794177552,0.9990041012755223,pressure,0.004463653640134601,0.008627104017261078
697,419925,0.3196445835608825,1.6811928261423734,0.09622051861853831,0.9954290773315544,windSpeed,0.8189368021550755,0.017977760605223984
698,419925,8.092019170004503,3.0065206690923003,2.0392495909191313,0.9814226941558184,windBearing,0.7723199362371976,0.02366087476609504
699,419925,6.923769668615947e-05,inf,2.9075512920454098e-05,0.9912357860542533,precipIntensity,87.98617785507945,0.019232693523933187
700,419925,0.25802222882810694,0.46399699596617416,0.1536199342636834,0.99843454098992,dewPoint,0.23223037416701958,0.009352019892283686
701,419925,0.0020550062695459535,inf,0.0008611907035350872,0.9924485868160755,precipProbability,88.15289590026498,0.015807740534968872
702,436722,0.26328947621956306,253.1783250949871,0.15394839834072796,0.7253882605126061,use [kW],14.079039022736065,0.03778985495846657
703,436722,0.008872462382856012,inf,0.006558116141132787,0.9931437628276694,gen [kW],29.014393439221468,0.021610284263179146
704,436722,0.0544098841841668,inf,0.01207622970620115,0.9219071037702038,Dishwasher [kW],92.16106112829301,0.0396693973126362
705,436722,0.062205094828562735,30.60995233993738,0.02167319977460546,0.800153813453889,Furnace 1 [kW],9.279927293690578,0.09956266667728166
706,436722,0.06917016209104508,19.42565021363358,0.024865469641587295,0.8299902867669996,Furnace 2 [kW],7.625177820350292,0.11590174613110771
707,436722,0.011313490375922917,3.4728340157163737,0.0023522456795364312,0.9518949793453333,Home office [kW],1.7286294133434916,0.024301343305601797
708,436722,0.021752660271721444,73.7591699910741,0.007479327217005745,0.9190313051225572,Fridge [kW],20.520544369739344,0.034634317420885775
709,436722,0.00478540460093994,9.661095813004698,0.0012964603444191745,0.9863433204602206,Wine cellar [kW],4.349929539351996,0.02805591904390053
710,436722,0.008303150435988409,8.405251171218586,0.0015736084147155481,0.07358083168085627,Garage door [kW],4.062549161569503,0.04300664928342296
711,436722,0.00011305108662196417,inf,8.345348353940478e-05,0.5718247287971405,Kitchen 12 [kW],7.286553612433541,0.04293079782236587
712,436722,0.06022628127365812,inf,0.012520586195357328,0.4602904951296708,Kitchen 14 [kW],96.9151831618588,0.028730257567778285
713,436722,1.918962115281971e-05,inf,1.629132347737047e-05,-2.7344956792267676,Kitchen 38 [kW],58.16573521369245,0.10467085114420051
714,436722,0.17229066695836817,144.91442879762778,0.06697580963784842,0.09231615047673947,Barn [kW],64.8093829064012,0.026141944988320235
715,436722,0.09570867821420644,1929.1074151378193,0.027114673453236808,0.31606398313406037,Well [kW],87.47947362735987,0.05918233032779249
716,436722,0.0833928382259856,203.37111170098464,0.012498358332677038,0.04512054812481292,Microwave [kW],50.142477572101576,0.04929431639725886
717,436722,0.01925901700751731,173.12426140676033,0.0047786631873900625,0.9782728413093322,Living room [kW],36.50431676546045,0.056323894598241206
718,436722,0.009058252063157683,inf,0.006792569142037601,0.9928536167655636,Solar [kW],29.7812732922699,0.022062804390200735
719,436722,0.15243482756353965,0.2019814969554865,0.06458293934776657,0.9970868119808236,temperature,0.10094994906716115,0.011444056123388866
720,436722,0.004983823632107671,0.576449905860348,0.003542170382965181,0.9960762610565068,humidity,0.28724839772964095,0.014239496091736204
721,436722,0.06641793917503054,0.28743130597561906,0.02736716222763067,0.9924215776064584,visibility,0.144227777615199,0.01592756335132627
722,436722,0.24267381693035173,0.4579411974580964,0.11025814223516558,0.9951367240276648,apparentTemperature,0.22978032036548132,0.016430183949245204
723,436722,0.2789219576509384,0.01980927953405533,0.20169763357980308,0.9992353657705175,pressure,0.009905854885844938,0.008957031395341635
724,436722,0.24438280239332905,1.3765741819499104,0.14013362703550425,0.9955727411188724,windSpeed,0.683931727636636,0.016401530361968394
725,436722,6.6975289954880575,4.51470893910199,3.5542679418268657,0.9893457018638668,windBearing,0.9929336078966865,0.019933122010381124
726,436722,1.2434750370950898e-05,inf,1.3871730562145601e-06,0.9761579129615192,precipIntensity,98.98031141243995,0.015543437963688622
727,436722,0.0721793496284955,0.22290457756368848,0.044325576673235056,0.9966064625246281,dewPoint,0.11131149890367548,0.013722309815303322
728,436722,0.00016215826873757394,inf,3.95636152358388e-05,0.9740505415535453,precipProbability,98.9787573828405,0.016215826873757395
729,453519,0.3958253589378471,77.42345588780923,0.3292205667235228,0.5852521707760837,use [kW],28.579716496438824,0.1022311440664282
730,453519,0.027843922858139948,inf,0.013146553030319561,0.8927225674675417,gen [kW],35.056213547865894,0.05670667561706199
731,453519,0.053447861005955444,inf,0.008070039927658888,0.9204916607867084,Dishwasher [kW],91.04252398127375,0.03834869966904598
732,453519,0.10404759988566564,70.06834999193498,0.05861497589255227,0.7486991650337755,Furnace 1 [kW],21.527893876819668,0.16377711299490894
733,453519,0.10201681098902005,29.090869024772203,0.04838358235803628,0.792780448802342,Furnace 2 [kW],11.85109198262225,0.15373238545663054
734,453519,0.0125607255211687,4.322521163567767,0.0032934919238663076,0.9882718369822048,Home office [kW],2.0690527511532535,0.023403624969570894
735,453519,0.02437672982807212,59.44914166082525,0.007477299886348616,0.8990739858486873,Fridge [kW],15.648152996385761,0.03797787160374538
736,453519,0.029875502555934744,45.247245541177705,0.005352416189961023,0.9388522354521192,Wine cellar [kW],23.02417578236654,0.02730226415895339
737,453519,0.009353000785916906,18.27623634043409,0.0029100778001876593,-0.11952976290106032,Garage door [kW],10.159729267488634,0.03976615980406848
738,453519,0.015272069002794075,505.54239036796235,0.004740429909961477,0.9009976680671712,Kitchen 12 [kW],80.7996029317009,0.017618908149767007
739,453519,0.0625557625001344,inf,0.018124539384304153,0.5301299446821031,Kitchen 14 [kW],94.35604837924782,0.027647937464999616
740,453519,1.2769054090259487e-05,inf,1.0237326455717899e-05,-0.36754301413764723,Kitchen 38 [kW],48.934642387101015,0.0766141713132143
741,453519,0.011050999908376104,inf,0.010734582373128937,-5.568964216310824,Barn [kW],19.112164439340784,0.10121508113675284
742,453519,0.14896701765415676,inf,0.04275967403044999,0.31429177696384947,Well [kW],96.76993358466775,0.09198428574019586
743,453519,0.08904340974238241,inf,0.021605097026510155,0.4906012267194726,Microwave [kW],98.41602820860672,0.051793012161615117
744,453519,0.018350412602599536,inf,0.00388830761529536,0.9701475655550981,Living room [kW],40.090225916182426,0.05361959468337217
745,453519,0.028094530450711315,inf,0.013742607651805972,0.8907827886799404,Solar [kW],36.24679311778203,0.0572170607208967
746,453519,1.3264018443232153,3.3926079028170797,1.0813552500225247,0.9090387810820633,temperature,1.6581568146033363,0.08475411145835242
747,453519,0.03014230075074075,3.073785081716507,0.024241067437898542,0.9595729275935094,humidity,1.510393304489504,0.06552674076247988
748,453519,0.18384480402498912,1.95822205922489,0.12529673504375277,0.9919128364498018,visibility,0.9486235333521258,0.022365547934913518
749,453519,0.3097544946841445,0.5048613968883384,0.14171743638174863,0.9920379463831795,apparentTemperature,0.2524355733206871,0.02267602450103547
750,453519,0.20699874871388857,0.017006996080306383,0.1731228108723918,0.9955402682388875,pressure,0.008502656712184135,0.019903725837873944
751,453519,0.2647985713909504,6.146055673464923,0.16614585070269453,0.9954861107289615,windSpeed,2.635706902448851,0.015942117482898883
752,453519,12.781059955849276,inf,5.165453789780537,0.9861296670262849,windBearing,4.557956205895787,0.03683302580936391
753,453519,0.00014668592675560642,inf,4.680841274386244e-05,0.9930002979872274,precipIntensity,90.62217515882229,0.01648156480400072
754,453519,0.7487054935577389,2.3295613781980142,0.6054782405489967,0.9682192173536776,dewPoint,1.1787385962609194,0.053941317979664186
755,453519,0.013334704330005798,inf,0.010326427161698562,0.9747655799537152,precipProbability,91.08479081405089,0.02837171134043787
756,470316,0.27070119643700785,28.26648297853585,0.1623670242980083,0.5896791190668771,use [kW],13.045459932309623,0.08833550038317578
757,470316,0.02371557538115704,inf,0.006666666910981246,0.878907750533718,gen [kW],14.475824043338609,0.05180901230181767
758,470316,0.05291195425513219,inf,0.010888128567665831,0.9303578696189269,Dishwasher [kW],91.93587882802395,0.038280045048756026
759,470316,0.09882111072712937,76.82866367269352,0.04990506129630543,0.7188664668276791,Furnace 1 [kW],20.599672012724472,0.15893174596741624
760,470316,0.11088194618036266,36.3841218905206,0.053133555067366695,0.7447879565882132,Furnace 2 [kW],12.725114028367399,0.17921762757453155
761,470316,0.00977009088432153,3.0950312628019527,0.002357047466186753,0.9906395313597327,Home office [kW],1.5250970612283348,0.0183573561109869
762,470316,0.016898642021771992,30.5775794809433,0.005217245911000784,0.908618015721176,Fridge [kW],7.762235220472786,0.09995253542066924
763,470316,0.003605362827680635,6.1632168930064335,0.0008375104995136717,0.9911026959787858,Wine cellar [kW],2.8448703961095836,0.03029292408241914
764,470316,0.006802668193835321,18.91224332927091,0.002717807722889975,0.04749687908832423,Garage door [kW],8.548628597977014,0.0289907018701697
765,470316,0.0027738084376525505,31.88345987010159,0.0005146119994293761,0.8749098991872749,Kitchen 12 [kW],19.266139953862762,0.03851620122398264
766,470316,0.031248292821111173,inf,0.00765704176004366,0.5065160723334845,Kitchen 14 [kW],93.15075982901361,0.019407872984367556
767,470316,9.562150680141378e-06,inf,8.60244875642523e-06,-0.051905509091924484,Kitchen 38 [kW],76.40665696754704,0.19124301360282756
