,window,rmse,mape,mae,r2,variable,smape,nrmse
638,15792,0.18143787498465266,0.6974548845895183,0.15182041019588333,0.8819533317840395,T7,0.34827188152500455,0.10799873510991231
639,15792,1.9191098706383143,4.982912791269753,1.5887185271292041,0.5225217011582055,RH_7,2.506523761561648,0.22577763183980168
640,15792,0.23340489860232344,0.7317032202758121,0.17408008287658142,0.9184850454664198,T8,0.36558146018463406,0.09336195944092937
641,15792,0.7014323698439825,1.4481722722832029,0.5660440667751045,0.9206328844571497,RH_8,0.7294017829063136,0.08735147818729544
642,15792,0.06669420875148782,0.25598021987438563,0.0522420562876252,0.5768271391655909,T9,0.12799151001989395,0.16673552187871865
643,15792,1.2954729632731004,3.086364111038105,1.1280948494342848,0.5939626986847653,RH_9,1.5473718308314384,0.16681341273153497
644,15792,1.2315119460091684,13.21028719635849,0.96895672701826,0.9379830802944493,T_out,7.180760052533644,0.08552166291730334
645,15792,0.7758325912941454,0.08235382799610275,0.6304348662405415,0.23652970581194988,Press_mm_hg,0.04116490942311186,0.28734540418302407
646,15792,5.800031225874449,8.851070891038352,4.516094712536743,0.9262270173348556,RH_out,4.7947588011564735,0.09666718709790748
647,15792,0.5399183728879093,21.41959055382692,0.3945728825800346,0.771973908812771,Windspeed,9.422475963461284,0.14725046533306607
648,15792,2.5221155844166807,4.637826724521982,1.5969634162055126,0.3743645998975963,Visibility,2.2081807211483304,0.19400889110897543
649,15792,0.9467860453986554,inf,0.7719672853778108,0.23926866348301834,Tdewpoint,25.679636101926228,0.22018280125550127
650,16450,38.35163565712468,24.668131410008645,18.138652847752425,0.13300635146189654,Appliances,11.14497914851921,0.10365306934358022
651,16450,3.1687681373597427,inf,1.4704100668656104,-0.03705886310595208,lights,99.13770951857656,0.15843840686798713
652,16450,0.20349636383568923,0.701445328300135,0.17309556132615064,0.6012020564876064,T1,0.3507640066104267,0.20349636383568923
653,16450,0.9696153378348865,1.9188779195035774,0.7553219431867506,0.6793927949330821,RH_1,0.9626090714867588,0.1312952387047917
654,16450,0.71035584859995,2.0130465619842908,0.5374275896476977,0.8996740661663347,T2,1.013674428242027,0.09655947194380789
655,16450,1.2407447975836365,2.5066447078152634,0.8677575421574172,0.8294958310318509,RH_2,1.2474673695982372,0.131667293694762
656,16450,0.11003286300251848,0.3307026644084256,0.0865247767460804,0.2695009638633866,T3,0.16532503578330043,0.18338810500419703
657,16450,0.5611770057387634,1.2093816749290267,0.4550949200871016,0.23794227536045554,RH_3,0.6046723284268801,0.24874867275654403
658,16450,0.13055066006577853,0.43618292647451984,0.10830932262690285,0.5569140811552562,T4,0.2180580280852191,0.1856170522262067
659,16450,1.2033878852020525,2.7794967210918045,1.0336534238873087,0.14364131589187645,RH_4,1.3927152525684974,0.21734880527430478
660,16450,0.28169370615342976,0.8417156837787737,0.20030106654311916,0.6282748674941945,T5,0.4228110695635918,0.152266868191043
661,16450,7.13210275572957,9.832931303845337,4.303291185475358,0.4187311990902399,RH_5,4.896762708289682,0.12746899566404754
662,16450,2.1528928711000357,9.660020953792928,1.7587872111310865,0.8617263478313286,T6,4.613578311087052,0.12590016790058686
663,16450,3.3925193569821954,115.87839270651419,2.5661140358787873,0.7293175206249463,RH_6,49.128965923374366,0.13813189564259754
664,16450,0.14240998719610776,0.5245243646683664,0.12637621299666507,-0.06264901748725293,T7,0.26225260678109324,0.35602496799027067
665,16450,1.5940626020805357,2.8437816635265065,1.0301688610434716,0.7118449399324653,RH_7,1.4327830292998718,0.12581393860146295
666,16450,0.20402940231659766,0.7374936858636604,0.18008492092116088,0.6482065830678088,T8,0.36954811141088323,0.17311585651105643
667,16450,2.140825529286532,3.8735000341446146,1.5798079967768504,0.5328724345616023,RH_8,1.9476278901191757,0.15677482288126393
668,16450,0.18529372910822095,0.6660592636687614,0.15498556213378772,-0.48219114060965595,T9,0.3334162277272969,0.2873831839935501
669,16450,1.1856551879290256,2.3359166520541,0.9880689735313519,0.7612762694930905,RH_9,1.169412440827206,0.13829570621256193
670,16450,1.2120565211523873,5.575741733690717,0.9702326618541371,0.9281615485336879,T_out,2.6912068229021004,0.07622996988379793
671,16450,0.7745788152713808,0.0812277757607432,0.6105133364898772,-0.32880158581346186,Press_mm_hg,0.040605927907760346,0.3468263351962089
672,16450,5.153982865767318,7.174000208063575,3.887156842934964,0.8875969271655058,RH_out,3.6779977614901704,0.08449152238962818
673,16450,0.6279283520890657,20.28510135809804,0.48985822128527073,0.7285012186071242,Windspeed,8.654828554249873,0.10465472534817762
674,16450,2.4755663342924628,3.69404707103277,1.2942669261585587,-0.1545323349010581,Visibility,1.729972673501694,0.22505148493567842
675,16450,1.225737518772535,13.39644919882669,1.009648000158445,0.4889382314267078,Tdewpoint,6.363813337576553,0.1612812524700704
676,17108,125.14589884872198,73.39462768097353,87.5589266690341,0.21818385944066854,Appliances,28.780409774816185,0.2018482239495516
677,17108,8.32760937276788,inf,5.489809689371649,-0.3365628237900513,lights,96.57256819218918,0.27758697909226265
678,17108,0.19231369308301013,0.6571947069770814,0.16617805927931645,0.8487992440900023,T1,0.32871555562676336,0.12327800838654478
679,17108,1.8931479920218572,3.60727345856741,1.6210757840859749,0.7585092513646472,RH_1,1.8072239532723455,0.18273629266620245
680,17108,1.0285748954850429,3.101724987890851,0.7814907118539967,0.7660430141317289,T2,1.5519449831657122,0.1521560496279649
681,17108,2.695461782509806,4.92385051791925,2.137971675495188,0.7148111677594458,RH_2,2.4416387296821296,0.1943749182137742
682,17108,0.9336326731626745,2.9351799336270137,0.7961217379483322,0.24497915953259486,T3,1.4673323358892625,0.23660229933164575
683,17108,2.263567786152423,5.013134956638759,1.9931648282313945,0.7110445526383888,RH_3,2.507913436586052,0.19530351908131352
684,17108,0.1359758266512721,0.41694674645323176,0.10595164411360437,0.7740831821319147,T4,0.20863642078801053,0.11942669843901244
685,17108,1.487401850812049,3.008511364066753,1.2799366331862843,0.596630935004275,RH_4,1.49700558036926,0.20908094613607647
686,17108,0.3678032209233122,1.013362955790074,0.24955008474022441,0.2716823085222505,T5,0.5107910432482482,0.17556239662210585
687,17108,5.24409683228784,5.092608109942323,2.9062268014002286,0.22089573775537952,RH_5,2.6496476332324517,0.15425326499523043
688,17108,3.0922131624089277,16.42938891506476,2.142524692728063,0.6304463739344114,T6,7.392168071427699,0.1981764470674378
689,17108,8.656830885302039,298.7312177190007,6.144376271666601,0.8512224019388946,RH_6,29.901045541135353,0.15075458672958805
690,17108,0.28358946660251216,1.0204685660909267,0.2569810470426924,0.4093784048186486,T7,0.5115893358155685,0.21814574354039384
691,17108,1.4602964333010304,3.344852723413723,1.3166275511462266,0.7157448372844353,RH_7,1.6645191733400833,0.18508193070988976
692,17108,0.4211160087160611,1.3704092146533957,0.35526177565889666,0.28402751098684875,T8,0.6870434709677533,0.2352603400648387
693,17108,2.010101090002915,3.928045593390691,1.8206985139921106,0.53437019645687,RH_8,1.9594478649368636,0.20817119821902602
694,17108,0.17653863913527548,0.6142308833288667,0.14800977692046743,0.644350129509947,T9,0.3071412212753956,0.13715543551019835
695,17108,1.966647773111557,3.2435351216270925,1.3942402066845923,0.6550823650499691,RH_9,1.5921489862127363,0.16812650413742788
696,17108,2.476778754574543,14.940263975674645,1.9919079967460251,0.6568513464304229,T_out,6.972439808754405,0.17691276818389592
697,17108,1.3969784204774676,0.15747268793766997,1.1791774187184438,0.6524985864571204,Press_mm_hg,0.07873776425674775,0.16499745123749116
698,17108,6.430619820856839,7.6027666669114256,4.539838964288887,0.8751315067698897,RH_out,3.536617466310791,0.1190855522380896
699,17108,1.366626589025824,28.56892278684338,1.0373576564018172,0.7434232541192278,Windspeed,13.025355588678611,0.15184739878064712
700,17108,7.310527372617336,15.717019560332085,5.394567855680831,0.521296335809637,Visibility,7.785787772133339,0.1624561638359408
701,17108,1.4697032096262266,12.004442758240499,1.1341806380917325,0.5637579128009215,Tdewpoint,5.533314210858685,0.19338200126660876
702,17766,30.72623648619086,28.510214327258144,18.642605683297823,0.23289243628777567,Appliances,12.5833903793982,0.08535065690608572
703,17766,2.505376894804512,inf,1.1697061040382268,-0.10250946391727545,lights,99.57486778910567,0.2505376894804512
704,17766,0.23783675234373558,0.8606532183851122,0.2033990345964512,0.39319762448563944,T1,0.4317486456753316,0.26426305815970663
705,17766,0.5293709161722552,1.0206884173973296,0.41833795813358143,0.6325120511790807,RH_1,0.5090343288931907,0.14029264562869084
706,17766,0.7739730888193552,2.410134938615421,0.5713807030659899,0.7563599294290897,T2,1.1987345500875264,0.1407223797853373
707,17766,1.0925838129511432,2.3258189636488886,0.919289736617009,0.8888100544885768,RH_2,1.1616456345275277,0.09528347205969247
708,17766,0.1923923810158459,0.623465543369973,0.1516406686097537,0.3403268190699099,T3,0.311022812559639,0.16167426976121535
709,17766,0.5297344312230617,1.1846762706287908,0.455514412910495,0.4957985025638165,RH_3,0.5909131985266352,0.17657814374102057
710,17766,0.35121677376637567,1.041991611940364,0.24731650220642457,-0.0035224997820881843,T4,0.5247464067938103,0.29268064480531325
711,17766,0.5625370592483173,1.151815498756215,0.45119964634838744,0.5770677275268425,RH_4,0.5750577953643683,0.15244906754696927
712,17766,0.5298985390645334,2.0615668613325533,0.4314110573508525,-0.3379997361728575,T5,1.0318339019287561,0.23119482507178582
713,17766,5.529598791405897,7.392861754291105,3.925439174899808,0.5769969838787048,RH_5,3.7242274655607477,0.13459251269121555
714,17766,1.769246313052451,9.962502078384732,1.5205621745121924,0.8434722984674314,T6,4.79044083077465,0.13760957556603023
715,17766,5.577215778904452,216.19027142271023,4.757046815422189,0.8840650997068079,RH_6,44.81774634514471,0.13310777515285088
716,17766,0.1601625995243564,0.5955848946874055,0.13748631592677651,0.010353365706043616,T7,0.29811121949712394,0.3203251990487128
717,17766,1.5656742586744246,3.583224861178548,1.3858529730726645,0.46047710716662504,RH_7,1.7893134441274383,0.24391248771996005
718,17766,0.4308493726240058,1.537080111456181,0.3599068503023395,0.14664775193624857,T8,0.7670413183650666,0.25195869744093896
719,17766,0.7639213810844124,1.3916518468774106,0.592782410117147,0.7605603358810201,RH_8,0.6971675341874922,0.1195495119067938
720,17766,0.08030252273119429,0.29032564197912314,0.0658888344768844,-0.05410773281627179,T9,0.145323018471426,0.2769052507972225
721,17766,1.1443923555197668,2.489776107719509,1.0221483082986436,0.5168481864933829,RH_9,1.2408388952484004,0.1979917570103405
722,17766,1.0230657712527593,6.537939267279929,0.8760571396952934,0.8600528324676722,T_out,3.145015594070403,0.1076911338160799
723,17766,2.535698862367781,0.29077292755587475,2.1918414943707822,0.0852480128403511,Press_mm_hg,0.1452398701881984,0.28279169468787
724,17766,4.473086035896607,5.564001505523839,3.821066368950737,0.8402087908751398,RH_out,2.76024200211734,0.11568325954905005
725,17766,1.2146611857759833,22.38633223510817,0.7847490805166739,0.6154016596072829,Windspeed,10.376615553709243,0.17352302653942617
726,17766,4.367240017266034,12.526588810811564,3.6248740494853324,0.419253106467082,Visibility,6.150400102393889,0.21836200086330168
727,17766,0.8156414323714811,8.00125119923623,0.653580226320209,-0.2832180139593712,Tdewpoint,3.8725154629922973,0.22656706454763367
728,18424,72.45498494695416,47.96803628988327,46.39900979706735,0.26957107149892023,Appliances,19.505863096662534,0.1610110776598981
729,18424,1.6395719815697876,inf,0.6221859820412867,-0.13643080431417354,lights,99.87416721867142,0.16395719815697876
730,18424,0.1574498009352293,0.4827060259584186,0.11839977082952104,0.5515776858290975,T1,0.24130502531639297,0.1466923611197841
731,18424,1.0200741137818137,1.696565373976067,0.8537065088473513,0.7470821286147453,RH_1,0.8397149685249837,0.1410240710297423
732,18424,0.499733667128567,1.4678120318523369,0.3309932021574029,0.5997360324075132,T2,0.7223331061987095,0.1857745974455641
733,18424,0.4264432229084156,0.6630156885147002,0.33979148887934996,0.9007994903622791,RH_2,0.3314002629007086,0.07001350577761316
734,18424,0.6198753026999668,1.8850621258920632,0.5016354181855402,-0.14310615859453168,T3,0.9351852118734039,0.26834428688310225
735,18424,0.5641081313328546,0.9214785951319473,0.41933967723443566,0.5375070961247046,RH_3,0.45817927252935303,0.1538476721816907
736,18424,0.16116148539969535,0.5899068541565823,0.14085443873918962,0.415319456348499,T4,0.2944980464992155,0.20400188025277916
737,18424,0.8569033536677733,1.4681637364331694,0.698309695726049,0.719337169399716,RH_4,0.7277609564355705,0.15474552662171973
738,18424,0.1649357152323319,0.5717285593476651,0.1304972893500625,-0.44702497555046494,T5,0.28541988473011265,0.3298714304646638
739,18424,1.440626934380593,2.362030454960129,1.2563299355894264,-0.30817522278073683,RH_5,1.1754479458466656,0.30716992204277005
740,18424,2.4212963122081947,14.73360793623465,1.9688014411520127,0.6365477780714582,T6,6.600305130894579,0.2178236515124171
741,18424,5.950306647002231,11.7980929772762,5.093869790279503,0.5651310155094511,RH_6,5.8991159948864285,0.2090516447008632
742,18424,0.06375315112043828,0.22690172860148805,0.053613643764773615,0.5542839562796985,T7,0.11341707882626592,0.14692193148827468
743,18424,1.1530769354347343,2.340238841670708,1.0455194744923757,0.714873765142755,RH_7,1.1631499443770714,0.16292972442557724
744,18424,0.3847241491601328,1.261940057491707,0.31928553008452787,0.540159620657743,T8,0.6315489762666817,0.2117888920409048
745,18424,1.2826216898306924,2.057858395640468,1.0593438628890177,0.4771599101273114,RH_8,1.0275753559547747,0.22009810207304886
746,18424,0.07873843546271206,0.2372972549263987,0.05499746806547464,0.12995310498009427,T9,0.11853635216071,0.17117051187546067
747,18424,0.5174189199063163,0.6956327299202152,0.3453211171263936,0.6950421804890057,RH_9,0.3455927678746839,0.13533863087004616
748,18424,1.3083142696846877,7.495505838697718,0.9296068561438356,0.6368967376211874,T_out,3.48880434099979,0.1896107637224185
749,18424,0.8083079309922075,0.09700168049801514,0.7284852677162338,0.45521090356956617,Press_mm_hg,0.048500456677952206,0.1809644621624195
750,18424,3.221210510807034,3.0485552583644946,2.751518480705492,0.5968833786703569,RH_out,1.5218462750888633,0.15339097670509685
751,18424,1.169242409730115,33.65632459265884,0.951403866873847,-0.08663232160231482,Windspeed,14.85213046452445,0.233848481946023
752,18424,11.753295107175948,26.126226903744243,10.163743545069838,-0.03267769751002203,Visibility,12.249678100783584,0.2798403596946654
753,18424,1.3132576934774263,8.66953390768248,1.0414183811226283,0.4089719825779158,Tdewpoint,4.2234382178733165,0.2680117741790666
754,19082,135.05895729111012,67.60551150562357,87.00497347591845,0.19785971182936724,Appliances,25.67337845278996,0.16673945344581495
755,19082,5.425741294201597,inf,3.6281519925416066,0.33228958015166654,lights,91.13244795524628,0.18085804314005322
756,19082,0.39728102631625717,1.3116446187039108,0.3241747734834325,0.4974163995033124,T1,0.6570885445808738,0.19864051315812858
757,19082,1.012762913476506,1.8452852293284834,0.8444877125246654,0.6536860219096163,RH_1,0.9255534361143797,0.14131575536881413
758,19082,0.5899533978512537,2.0747656886626022,0.5038703968056641,0.8661782568902989,T2,1.026521379530455,0.12316354861195278
759,19082,1.505331254783022,2.8901493566037924,1.2188682192937013,0.7498905486868419,RH_2,1.4489182715699074,0.12908951319989606
760,19082,0.5129845739440144,1.2858037303517043,0.35041222102315495,0.616118380465996,T3,0.6453785554050936,0.16601442522460014
761,19082,1.1309844057550782,1.9902818962820725,0.8048816298658402,0.47570936419809895,RH_3,1.0007527234188245,0.1636735753625295
762,19082,0.12015984081912127,0.4020482683403895,0.0987608700929734,0.42747240650098284,T4,0.2008702498413778,0.17414469683930586
763,19082,0.7890909112048905,1.5520325259430683,0.6691399366382677,0.7999990140273254,RH_4,0.7762392092901709,0.12598577613702416
764,19082,0.19626699773710557,0.711066592993233,0.1612408880094421,0.6733665576544136,T5,0.35616007486317314,0.10783900974566238
765,19082,5.565128261731948,7.698830863402225,4.398418129853764,0.3834177642875626,RH_5,3.8548041850841166,0.16181689690652598
766,19082,1.7544577620189579,7.904387689573443,1.5068911717343723,0.86798027611981,T6,3.929597727510491,0.12621998287906172
767,19082,5.199332573241856,196.19290894600562,3.9294381060256236,0.8865154605541261,RH_6,45.807771139186535,0.12619739255441398
768,19082,0.17662067105462959,0.6075524323798535,0.146302474543187,0.20415772477578797,T7,0.3034443662145266,0.23023178722203674
769,19082,1.4203002655841555,3.02676564717366,1.2718783470801325,0.6881195916682645,RH_7,1.5070107315017047,0.1597638094020422
770,19082,0.1845735387391416,0.5883797129594361,0.14205196338489828,0.7301382626016515,T8,0.2948534683665807,0.13183824195652985
771,19082,1.057699146395008,1.8319707191720591,0.873357163754953,0.7573312383112197,RH_8,0.9126432429449349,0.12543870332009116
772,19082,0.13099358680724238,0.5079154508524207,0.1161139399678665,0.562174066134947,T9,0.25395891004094645,0.21832264467873808
773,19082,0.4720170653841377,0.9125783197126205,0.41497466041593944,0.8568588681260665,RH_9,0.45621474241897986,0.11062899969940655
774,19082,1.2347216493393744,5.263382361889638,0.974859511096541,0.8660738068908316,T_out,2.6281547533956706,0.1272908916844716
775,19082,0.3332640741239474,0.03534721800512614,0.26717050002397047,-0.17215262808636278,Press_mm_hg,0.017673556665343683,0.23804576723139484
776,19082,6.012508253252857,8.423692606098502,5.274386626323551,0.8327221722139118,RH_out,4.16090739856997,0.13361129451673015
777,19082,0.6902499772748005,25.715422145949553,0.538933622081343,0.32000123976253236,Windspeed,12.19514258096219,0.23008332575826684
778,19082,11.5824346095101,24.8419457631161,9.829967370062517,0.4248049643930083,Visibility,11.52736623403513,0.26323715021613864
779,19082,0.6154271986954012,4.605053585402306,0.5038623731804278,0.8116071984543234,Tdewpoint,2.280928315870061,0.11189585430825473
