,window,rmse,mape,mae,r2,variable,smape,nrmse
995,11625,38.54426830657582,146.32405548443595,31.318128526825266,0.7234202145801734,O3,19.67342069282335,0.14711552788769397
996,11625,1.758537406644089,5.186247540796255,1.374372254204504,0.7483968498381235,TEMP,2.5864153609016896,0.13527210820339144
997,11625,0.9224002348701306,0.0750714382118753,0.7496095637685263,0.7331012203853751,PRES,0.03753760918103953,0.12811114373196178
998,11625,1.2719062045231786,4.678788040581158,1.0248655437194194,0.22804332744211586,DEWP,2.3405124061311233,0.1496360240615504
999,11625,2.4795566293615083,inf,0.6356660592789791,0.00514083711667801,RAIN,95.37962068081981,0.07491107641575553
1000,11625,0.7776017100366003,inf,0.5821968258656177,0.08192319662699121,WSPM,19.725968528718376,0.13406926035113798
1001,11625,22.761561959139158,42.25119777599654,16.961656334473915,0.5416539672782765,PM2.5.1,17.09416122902288,0.1143797083373827
1002,11625,23.801555755626463,47.968871824209025,18.72522894377561,0.5452766220503199,PM10.1,17.692904879907914,0.12082007997779931
1003,11625,6.031582171350725,108.25107221904521,3.1244677296004344,-0.27866621213507803,SO2.1,42.04671574328985,0.13403515936334945
1004,11625,13.087947865982194,91.9452004923555,9.598223189717716,0.05866872455469263,NO2.1,25.25476751484636,0.1407306222148623
1005,11625,176.8744283343987,28.116297108657346,129.51179402144913,0.39569914542089457,CO.1,12.782005621134306,0.12633887738171334
1006,11625,34.69478705840644,47.79297058598027,24.966031664425564,0.6625318477204735,O3.1,14.954235235362495,0.11049295241530714
1007,11625,1.8698772270364996,5.25925915709651,1.3746392200902566,0.7192953118355216,TEMP.1,2.58567295875276,0.13076064524730768
1008,11625,1.0975642788495563,0.09069044444801333,0.9011260671713922,0.6349446800400562,PRES.1,0.045336290601856025,0.15243948317355094
1009,11625,1.0940536096963058,4.200158911198176,0.8654307296595622,0.39772053628176185,DEWP.1,2.085841716391608,0.16329158353676207
1010,11625,2.2503599011548494,inf,0.5949950882612929,0.00921778203295831,RAIN.1,92.99941192563134,0.07786712460743424
1011,11625,0.572021556779206,37.26487390544504,0.3914386962492441,0.1738349040952526,WSPM.1,14.66241964075769,0.10400391941440108
1012,11625,23.164744810229394,64.27680779507577,17.60819835269574,0.5139121869718539,PM2.5.2,20.14269821579026,0.1212813864409916
1013,11625,25.326944929488466,54.11969873850114,19.48949365320894,0.48988642625924506,PM10.2,19.528964735099468,0.1340049996269231
1014,11625,3.1138183728139084,59.87186582924385,1.7835761124325782,0.040592371222098245,SO2.2,28.553790688015578,0.12455273491255633
1015,11625,7.789205270545831,54.73928828453035,5.637182466762582,-0.031070086023665233,NO2.2,19.057689878819613,0.1416219140099242
1016,11625,181.0125218948314,34.32594337719315,128.55733733816245,0.33151719334017826,CO.2,11.02082336813676,0.12929465849630814
1017,11625,28.077827528406903,31.979510736276477,21.158745362586583,0.48624634747018736,O3.2,13.411665935374383,0.12261060056072884
1018,11625,1.7954249444618524,4.996696515999672,1.3160670781872936,0.7412037431474386,TEMP.2,2.462153317826235,0.12555419192040929
1019,11625,1.1021530590781696,0.0873062012883506,0.8678619699379858,0.6318857968707423,PRES.2,0.04365953002828378,0.15307681376085835
1020,11625,1.1524314609645727,4.393269947172089,0.9061449227873812,0.3317313928923459,DEWP.2,2.179697183755289,0.17200469566635415
1021,11625,2.2914542128709505,inf,0.6177378196730134,-0.027298395410363385,RAIN.2,93.49549415982491,0.07928907310972147
1022,11625,0.5832562497582824,39.35268425416121,0.406602690576278,0.14106390435330707,WSPM.2,15.27063545096921,0.10604659086514225
1023,11625,22.7375177345137,31.988909957317613,17.76538988487008,0.6512542084369553,PM2.5.3,12.535012994674616,0.13143073834979016
1024,11625,24.000570941978257,31.333416201466253,18.92866932977106,0.6641513309640674,PM10.3,12.300287341003994,0.14458175266251963
1025,11625,2.166259576491139,41.654751580103266,1.047151167752202,-0.2410667375193689,SO2.3,20.331300011969184,0.09026081568713079
1026,11625,16.43677247083951,41.11012019612289,12.700004315867867,0.3608955721806911,NO2.3,17.815381900200553,0.16274032149346052
1027,11625,200.71376714954573,16.403266489804512,154.75373415602851,0.4792824579134082,CO.3,7.7187228606144425,0.15439520549965055
1028,11625,29.05201537935753,101.32951489334742,24.085761359057475,0.7868399460323378,O3.3,18.394512002237274,0.10963024671455672
1029,11625,1.696120007753813,4.97316526008388,1.3085848247882017,0.765940643287856,TEMP.3,2.4828734461109865,0.13047076982721634
1030,11625,0.9657539759324711,0.07935727327225857,0.7926178922358267,0.7074225921921823,PRES.3,0.03968652984697554,0.1341324966572868
1031,11625,1.1018017977780377,4.036951690711583,0.8833906625963978,0.4207184359628875,DEWP.3,2.020158423557799,0.12962374091506326
1032,11625,2.4910031726423147,inf,0.6704642427806772,-0.0040656340955749215,RAIN.3,94.78692915739144,0.07525689343330255
1033,11625,0.694444034074516,inf,0.49978733326970914,0.2677841882393158,WSPM.3,17.741744323320326,0.11973173001284759
1034,11625,19.656886552093226,29.71092015354062,15.79504288348955,0.6856591794252929,PM2.5.4,11.880226643681873,0.12362821730876243
1035,11625,21.872340347746714,29.163853094558306,17.023468017578125,0.6782675943224266,PM10.4,11.7458976668143,0.13418613710274058
1036,11625,1.767068595531755,33.84472862037206,0.9184404593153098,-0.27755351320384314,SO2.4,17.455395080660672,0.1359283535024427
1037,11625,14.156095696790175,33.42669454622886,10.627722560744925,0.4430108626823832,NO2.4,14.605905127031185,0.14444995608969566
1038,11625,173.51568808439333,12.944681338717809,130.05999346860906,0.476283868012669,CO.4,6.258437618219058,0.14459640673699445
1039,11625,38.32875502881753,125.70265771350742,31.240460892313536,0.7373090352477728,O3.4,20.7679690813892,0.13401662597488648
1040,11625,1.7344163030180622,5.071875928788332,1.3336751229984245,0.755251777202384,TEMP.4,2.509988216991618,0.13341663869369705
1041,11625,0.9961406550466948,0.08159627104659047,0.8149908006805764,0.6887215118235563,PRES.4,0.04080668338208055,0.1383528687564845
1042,11625,1.2355617287937717,4.349112100241934,0.9535251735411969,0.271530037220056,DEWP.4,2.1815898553483506,0.14536020338750255
1043,11625,2.458249129313696,inf,0.6772296854198825,0.022165559605236695,RAIN.4,95.72802691413969,0.07426734529648628
1044,11625,0.7025853222251578,inf,0.506645737788112,0.25051534452990376,WSPM.4,17.72477256026776,0.1211354003836479
1045,11625,22.677141720110352,38.53369200652929,17.89032108267558,0.5911180614695857,PM2.5.5,15.790546107561475,0.13261486386029445
1046,11625,44.29000991872998,46.15264903660435,31.54542877256256,0.29832558971553425,PM10.5,19.448052352659925,0.13260482011595803
1047,11625,0.22863533644968217,4.485588047102965,0.10217293697534148,-0.033292368790292404,SO2.5,2.2971943888905604,0.11431766822484109
1048,11625,11.157618376954925,29.61390146190489,8.921449336808982,0.1870512214671205,NO2.5,13.951527163171296,0.19237273063715388
1049,11625,433.17502257036057,119.20140201914032,369.47131890365756,-0.1995892048361294,CO.5,35.6681411585678,0.2887833483802404
1050,11625,37.336854636580995,35.41339552725297,30.074091960474387,0.698792446531664,O3.5,14.31402540961021,0.1367650352988315
1051,11625,1.7021894680574492,4.95768112892897,1.3456701062389256,0.7736712871011082,TEMP.5,2.456032469210071,0.12158496200410354
1052,11625,0.9558663490752348,0.0774266775368111,0.7706706568137873,0.7137755646080007,PRES.5,0.03871958432640815,0.13462906325003265
1053,11625,1.2418702556624592,4.507746817648093,0.9920130208595512,0.3474763040426373,DEWP.5,2.2438893953298433,0.14112161996164307
1054,11625,1.1258509238840548,inf,0.3615404528748129,0.051668985157159564,RAIN.5,95.77667201682375,0.08660391722185037
1055,11625,0.41486735741752095,inf,0.31953713810935463,0.32967935491027966,WSPM.5,26.296960622579626,0.1975558844845338
1056,12400,8.7084365515372,35.95044736922477,6.662937638685875,0.8042810987776224,PM2.5,14.309655839102756,0.10620044575045366
1057,12400,22.141420256117733,55.03138523699275,15.44663962936893,0.5794015438104152,PM10,21.785764303722537,0.1059398098378839
1058,12400,1.225343397858946,28.47010955124279,0.7737211953733385,0.4485025029368759,SO2,12.959459303814855,0.1225343397858946
1059,12400,23.57144071241001,72.33256278936194,19.066681723849676,0.2921063236953586,NO2,30.185766138586835,0.1581975886738927
1060,12400,460.4321205739079,32.67565993542228,287.3551593662537,0.4098686600340524,CO,15.09980119677544,0.11805951809587382
1061,12400,27.74313919671997,69.43001175515579,22.734250100617555,0.5570501038546861,O3,21.803088478306556,0.15160185353398892
1062,12400,1.6819165251586856,6.462681777858437,1.3632497561346624,0.7846680343896095,TEMP,3.2348013263529216,0.11441609014684934
1063,12400,1.0587371954949178,0.07411794037231544,0.7477378609254185,0.527859298403413,PRES,0.03705858758611579,0.12310897622033896
1064,12400,1.6350058895402837,8.025420701064935,1.2677093230571943,0.23339710685283188,DEWP,3.8484419603844575,0.17967097687255865
1065,12400,1.3697616673067832,inf,0.52599207542299,0.115991032006038,RAIN,84.90401927416488,0.10222101994826739
1066,12400,0.6533225095307839,56.59994855642654,0.519367895114053,0.1360596175594746,WSPM,18.300635476688633,0.19215367927375995
1067,12400,6.200342897075568,48.7498700370032,5.014997565869203,0.7594306711212384,PM2.5.1,16.16057075165532,0.11698760183161448
1068,12400,11.129557351741115,49.329149307025226,8.354056210861993,0.5967807072477367,PM10.1,18.138353147837165,0.13409105243061584
1069,12400,1.593305501473355,31.997271392977854,0.9853562485311449,0.005510461443832826,SO2.1,15.70592127770427,0.19916318768416938
1070,12400,13.092955523541336,48.29741328103058,10.457905264244866,0.18175560167092697,NO2.1,20.696694409364554,0.2078246908498625
1071,12400,224.97406787706075,66.02980842015313,172.32416011377708,0.7418762835918462,CO.1,22.257317293612562,0.08652848764502337
1072,12400,24.60562683575333,82.0129873566114,20.914826727405035,0.4391709016894523,O3.1,20.81406560497979,0.15003430997410566
1073,12400,2.103408853071238,8.061724400436178,1.7436990649429795,0.7167537627809413,TEMP.1,3.9535720891402706,0.13228986497303385
1074,12400,1.247292858805701,0.08717985657429142,0.8754619165794152,0.36271580567510664,PRES.1,0.04359037192949054,0.14336699526502236
1075,12400,1.5538202728539867,7.433323889146289,1.178916976378136,-0.1028754388912323,DEWP.1,3.644861837371152,0.18720726178963698
1076,12400,1.3801800477732586,inf,0.6966167704039012,0.07930008192985272,RAIN.1,89.26767470413441,0.0978851097711531
1077,12400,0.6127819285978054,44.099215916311955,0.4667297599241906,0.09257735994684113,WSPM.1,17.265532397682072,0.19149435268681422
1078,12400,5.917453144805031,45.76730280627983,4.609343263291821,0.742440609038721,PM2.5.2,16.348521969451124,0.11165005933594399
1079,12400,10.249633760453076,52.845625476607,7.994723113541751,0.5971681610434358,PM10.2,18.54626235712659,0.14235602445073717
1080,12400,2.017405441226266,50.46426669445252,1.5882758860735549,-0.06259104248259706,SO2.2,23.10850706126263,0.22415616013625175
1081,12400,4.901667013038343,42.28159768371926,3.45320556704531,0.2594796580855494,NO2.2,18.050564574840664,0.1531770941574482
1082,12400,258.2703240892355,55.429131703799186,187.2952689731244,0.45123783637940484,CO.2,17.057602994829423,0.12913516204461775
1083,12400,28.679248475833937,27.72024392448426,20.497994491734456,0.3729156442784879,O3.2,13.03196910505579,0.1142599540869878
1084,12400,1.699797262804537,6.6941044707126,1.404961012810776,0.8150258649052355,TEMP.2,3.311654231540823,0.10690548822670046
1085,12400,1.0078348536757222,0.0685744720131346,0.6884099272108574,0.5839217420799176,PRES.2,0.034279362792731624,0.11584308662939276
1086,12400,1.6047963098172444,7.79729719564219,1.2273644555475294,-0.1764263197536644,DEWP.2,3.795075654199094,0.19334895299002947
1087,12400,1.319127943109217,inf,0.6555102855802427,0.1589526340149271,RAIN.2,88.66267568513688,0.09355517327015725
1088,12400,0.582640878733219,43.13374182426418,0.45443890991899155,0.17964918053968604,WSPM.2,16.872381789316947,0.18207527460413095
1089,12400,9.284291980786467,41.49897138617676,7.186929078446221,0.820905424079157,PM2.5.3,16.613785340430056,0.10091621718246159
1090,12400,21.099001092697574,65.10903566132801,16.038591604871847,0.5759544460165635,PM10.3,22.757117466750536,0.123385971302325
1091,12400,1.7897023777564538,34.24305311544464,1.098800598346081,0.4685074918931227,SO2.3,14.695121429944624,0.14914186481303782
1092,12400,20.224489651872897,70.33677502331462,15.252209245544119,0.24358426146161472,NO2.3,27.047321546773134,0.14655427283965866
1093,12400,324.48589993904613,28.855308435674104,226.54430444461784,0.6241443985225383,CO.3,13.008273565781675,0.09271025712544176
1094,12400,25.175352553023277,90.3331510044464,20.230825760161753,0.5626866285315955,O3.3,22.38959504669368,0.15257789426074714
1095,12400,1.6526421660182926,6.3293635123824386,1.3484260588577113,0.7920986602009537,TEMP.3,3.173324224757596,0.11242463714410152
1096,12400,0.9773236970841986,0.06955255983637816,0.7016861433835349,0.5976796897345931,PRES.3,0.034777957865709745,0.11364229035862745
1097,12400,1.6732054048189817,8.228227348509435,1.3169717080814323,0.19715754792257423,DEWP.3,3.998356389951551,0.1838687258042837
1098,12400,1.3538308790726596,inf,0.5493973987821574,0.1364340991832954,RAIN.3,86.54785755510933,0.10103215515467609
1099,12400,0.684869848526312,56.68882992588422,0.5383384234511974,0.05061006181274852,WSPM.3,19.036900378226967,0.2014323083900918
1100,12400,9.756398390944993,33.33045723037992,7.57947231568012,0.7567190700588597,PM2.5.4,14.27061890538545,0.11478115754052932
1101,12400,16.28929759953621,40.94563889436254,12.941497429130004,0.6814291151820164,PM10.4,17.08241284743215,0.13243331381736756
1102,12400,1.5530206295001527,32.426608111968314,0.9342250510589364,0.2443181868675901,SO2.4,14.330269133960527,0.14118369359092298
1103,12400,14.38848483782831,41.70961262989897,11.102803060688924,0.5535481558049511,NO2.4,16.598586885003083,0.14246024591909218
1104,12400,277.9886319264096,22.446923994892636,181.98950533522773,0.6356382738528027,CO.4,10.112175535972606,0.08176136233129694
1105,12400,27.062124368370913,97.89815569891725,22.138400706433757,0.6061563735680637,O3.4,24.2746601300469,0.14318584321889372
1106,12400,1.821078995796366,7.1280437332365025,1.5078928357547088,0.747560564647203,TEMP.4,3.51874726109303,0.1238829248841065
1107,12400,0.9843323561577881,0.06859364396308339,0.6919740027988044,0.5918886986445933,PRES.4,0.0342953033738412,0.11445725071602157
1108,12400,1.7780334626163625,8.744718900401798,1.3877772655683693,0.09340844042263263,DEWP.4,4.203927667179825,0.19538829259520468
1109,12400,1.3641480524754808,inf,0.5753044307186297,0.12322194996482616,RAIN.4,86.07731079595514,0.10180209346831946
1110,12400,0.6645463845440548,58.767371484261474,0.5306943422125787,0.10612018531602319,WSPM.4,18.55449323591069,0.19545481898354553
1111,12400,8.31104300373582,39.57818989142264,6.241260880047513,0.7865437657168686,PM2.5.5,15.78123870510886,0.10935582899652395
1112,12400,23.861988126069548,64.88611900946725,17.543091302065505,0.48582854268726816,PM10.5,23.99832434529491,0.14036463603570323
1113,12400,1.5720267389828255,22.314388723968456,0.7109691328609112,-0.05365965436542863,SO2.5,11.371013236020723,0.15720267389828255
1114,12400,14.146766061218932,51.161784797725154,10.14790454445426,0.24876815469285907,NO2.5,21.59053523870292,0.1428966268809993
1115,12400,178.74917495947616,23.438034655328625,125.08839888425217,0.6573486143234337,CO.5,10.581794404647516,0.09930509719970898
1116,12400,25.645297721463287,62.98351217810549,20.644868870371397,0.5449688174735252,O3.5,18.03709316662213,0.13714062952654163
1117,12400,1.867097891813912,7.277245896715027,1.5375811311387524,0.7574838747546896,TEMP.5,3.636720600781032,0.11742754036565485
1118,12400,1.0351960260343414,0.07161364367034272,0.719939808009828,0.5564021667808305,PRES.5,0.035809958297806165,0.12178776776874604
1119,12400,1.438797148854404,6.991136970822322,1.1699331647342015,0.1419547414623964,DEWP.5,3.417302062111122,0.18212622137397522
1120,12400,4.190526060888882,inf,1.3063428961863914,-0.06675162739288076,RAIN.5,87.0876209469162,0.10001255515247928
1121,12400,0.41128906704108914,inf,0.3248217152209578,0.1897842369514935,WSPM.5,40.653671508692746,0.2284939261339384
1122,13175,31.08946906700622,28.664551979154425,20.80710535995739,0.9107105346085624,PM2.5,13.498345901717135,0.08908157325789748
1123,13175,32.88832237487298,32.672167577001595,23.560224630783512,0.8990104096890357,PM10,18.398053362937763,0.09423588073029507
1124,13175,5.583761422422863,70.38935036206317,3.860640727367598,0.657231389750203,SO2,25.273138879199557,0.11395431474332374
1125,13175,33.90665260808198,34.55245541294778,25.070900307488195,0.5888830805002516,NO2,18.591231823121472,0.12991054639111868
1126,13175,443.01020236700657,25.966773104286485,328.06959203346486,0.7932180933589337,CO,12.105041933517038,0.08203892636426048
1127,13175,21.327977654797635,191.4195009755079,14.670813852978736,0.7230188651513315,O3,38.64029848248432,0.09114520365298134
1128,13175,1.3743198953557032,8.263474453674998,1.0772926463294275,0.8501689886157339,TEMP,4.10647982651181,0.0869822718579559
1129,13175,1.6110295867166677,0.11673297418607756,1.1856632193339236,0.8151407028540674,PRES,0.05836431160507211,0.11425741749763582
1130,13175,1.505887059637627,22.746323493116414,1.1631241159340773,0.6987250999611228,DEWP,8.199740432945795,0.11583746612597132
1131,13175,0.17867199130496064,inf,0.06921616783762316,0.3061928958331295,RAIN,95.25201056214544,0.08933599565248032
1132,13175,0.5608042391162571,inf,0.43412924132396263,0.44384134518594587,WSPM,20.077414902989585,0.1274555088900584
1133,13175,28.243453821040497,48.83098210006398,21.00746904682253,0.8451090350545518,PM2.5.1,21.719950647977868,0.10383622728323712
1134,13175,34.619180266955816,52.1635661709808,25.06333882784106,0.7794304271111551,PM10.1,17.59063737333297,0.11896625521290659
1135,13175,2.858824315431601,64.93786549269406,2.079529460557957,0.6508025912223319,SO2.1,23.84403572280764,0.10210086840827147
1136,13175,18.550496148734503,32.78949888912298,14.379651020482644,0.34672166403064275,NO2.1,14.132286803094074,0.15458746790612085
1137,13175,277.00448654882086,31.70311934660323,213.6953296464743,0.7336329617878533,CO.1,11.454043405358098,0.11080179461952834
1138,13175,25.947647169186848,229.76622357925058,19.06572589009386,0.5479556214565086,O3.1,45.03545138868347,0.135851555859617
1139,13175,1.8827516466565857,11.573900817336714,1.4951583164254416,0.7686181466443709,TEMP.1,5.708631803094467,0.11916149662383455
1140,13175,1.744668993800118,0.1287349599332339,1.300818752013532,0.7691470900857662,PRES.1,0.06433327926714429,0.12734810173723554
1141,13175,1.82935859557089,128.86071172617207,1.272432571342311,0.590007595435379,DEWP.1,11.868072353669007,0.13964569431838855
1142,13175,0.13274239168370258,inf,0.05457928565657246,0.1329453626091469,RAIN.1,97.04306485309709,0.08849492778913505
1143,13175,0.5508919478519435,38.2311191219995,0.40340619388314874,0.3068683446965268,WSPM.1,15.808600945494383,0.14497156522419566
1144,13175,37.83124287681866,93.31996166806175,23.790579606682908,0.7651131118005786,PM2.5.2,24.01213872596376,0.1256851922817896
1145,13175,35.98825260008049,81.56520757610039,26.204482570213756,0.7785355792751532,PM10.2,23.778199649587048,0.12076594832241776
1146,13175,4.368814628102145,98.76628743145521,3.459462758192082,0.415317856112265,SO2.2,30.709437620862644,0.13652545712819203
1147,13175,15.254488646215805,62.488716478923436,12.367673657604099,0.09032108691224938,NO2.2,19.234807501802514,0.16402675963672908
1148,13175,344.4266851870167,30.406542317085368,256.36105236564714,0.5892549917824177,CO.2,12.445232632341332,0.16401270723191272
1149,13175,29.126691679684885,107.80127869812515,21.966653421290758,0.6476769402511626,O3.2,30.58423879393163,0.11467201448694837
1150,13175,1.6683464165205768,10.24239617972048,1.3128023299974265,0.8183164158079614,TEMP.2,5.05487519224391,0.1055915453494036
1151,13175,2.0543930646491853,0.15976561778556078,1.6153543059358901,0.679906873806011,PRES.2,0.0798964862789311,0.14995569814957632
1152,13175,2.148435832394924,142.6575268700243,1.512543445026752,0.43451264939321665,DEWP.2,13.507860401399386,0.16400273529732246
1153,13175,0.13419252241760332,inf,0.050429500048150805,0.11389778606542245,RAIN.2,97.41889431358348,0.08946168161173555
1154,13175,0.5428984936119623,36.17865826465512,0.394922404436721,0.3268371232741133,WSPM.2,15.62518302923657,0.14286802463472692
1155,13175,35.97472257322867,38.95754242518712,25.09537442474021,0.8917469184908995,PM2.5.3,22.246053887910698,0.09467032256112808
1156,13175,34.28323657206497,38.44412738857671,25.491445207104242,0.9020761819860874,PM10.3,18.25189194058887,0.07899363265452758
1157,13175,5.388405004891437,64.37417369614015,3.9258534644451952,0.7318236338114363,SO2.3,24.765589218677807,0.10362317317098918
1158,13175,33.71678394360159,44.747656037546996,26.710082990607035,0.46947974902396505,NO2.3,22.263828316966805,0.14408882027180167
1159,13175,436.13135097011576,26.917805215094955,299.48540787844314,0.7706741402885566,CO.3,12.606260606130077,0.08228893414530486
1160,13175,21.563123985419185,224.66820955745555,15.33562850948308,0.5369632102897202,O3.3,54.61280618976018,0.10674813854167914
1161,13175,1.3733003010687694,8.053265882198698,1.0736823131128685,0.850391222428439,TEMP.3,4.05924434804302,0.08691774057397275
1162,13175,1.518658200895891,0.10833775301857645,1.1007266329735816,0.8357314800471249,PRES.3,0.05417518254328935,0.10770625538268713
1163,13175,1.5121489504699306,22.86675307390758,1.1703035275960705,0.6962143234465534,DEWP.3,8.513970383889788,0.11631915003614851
1164,13175,0.17675015670210142,inf,0.06572831168796069,0.3210381036964598,RAIN.3,95.19045484957087,0.08837507835105071
1165,13175,0.5721347603908314,inf,0.43086162731819544,0.42114099578340125,WSPM.3,19.763085908511936,0.1300306273615526
1166,13175,30.00908697529107,38.86272733956627,23.080300388262444,0.905575948485819,PM2.5.4,20.567209812351344,0.08826202051556196
1167,13175,27.550790683332224,26.31175773997869,19.886684279773654,0.9161965291467623,PM10.4,13.59907899906046,0.0810317373039183
1168,13175,4.992395722983127,77.53576835541097,3.6422165247237253,0.531530102592146,SO2.4,27.652742008323735,0.14683516832303314
1169,13175,23.693226571433787,31.66254309250042,17.564011918284844,0.6966553883721637,NO2.4,16.048886741634636,0.1048372857143088
1170,13175,320.50423747346184,24.02679220173944,234.80448331537934,0.8087934578993381,CO.4,11.320662309657797,0.09157263927813196
1171,13175,23.438063806542054,299.5120402107514,16.48194472991007,0.6536231663775725,O3.4,50.73685828097989,0.10370824693160201
1172,13175,1.3840038614975778,8.3168722223887,1.0830880774665126,0.8480500198938149,TEMP.4,4.116447250778684,0.08759518110744163
1173,13175,2.53253890506523,0.21361008584642813,2.1711695091011607,0.5431785202322847,PRES.4,0.10680239474046237,0.1796126883024983
1174,13175,1.400786462506847,20.201333608752595,1.1256694844088606,0.7393114116568873,DEWP.4,8.133616667942759,0.107752804808219
1175,13175,0.18984947872941899,inf,0.059819091492479236,0.21667027830091157,RAIN.4,95.81577943066398,0.09492473936470949
1176,13175,0.558636083383316,inf,0.42981978704019913,0.448133422573754,WSPM.4,20.062704820913705,0.12696274622348092
1177,13175,26.111145321977826,26.748784047611323,19.70885286380335,0.9246238895168509,PM2.5.5,14.667919210121838,0.06712376689454454
1178,13175,36.78320512261304,32.72684717649783,27.450395124474753,0.8636502910880982,PM10.5,15.498523765920307,0.08455909223589204
1179,13175,3.5706698496521088,74.55808914633148,2.630919460168819,0.6654199056445772,SO2.5,25.225064087896413,0.1082021166561245
1180,13175,20.11229654997006,28.207093552750205,15.071907362987085,0.6803092277421934,NO2.5,13.258842273444404,0.10420879041435265
1181,13175,318.4606374759263,25.59708298412834,249.7758833108489,0.7620062328982076,CO.5,11.781107216129776,0.09366489337527245
1182,13175,24.41695841493683,287.1439563274276,17.144726657529468,0.6489515622592591,O3.5,45.95870903178797,0.11910711421920404
1183,13175,1.5891709624656003,9.438082407885888,1.2746703364185452,0.8229655470555568,TEMP.5,4.664050357655883,0.09690066844302442
1184,13175,1.6563548817271785,0.12587170857824956,1.2737151155766737,0.8011490018509352,PRES.5,0.06292785324209013,0.11664470998078684
1185,13175,1.4870873504210067,20.49386029208016,1.1655721681634177,0.6902436199389811,DEWP.5,8.312654862357947,0.1260243517305938
1186,13175,0.20991931067230302,inf,0.07138929035215755,0.1372054150412163,RAIN.5,95.65140455630059,0.08073819641242423
1187,13175,0.3999934958444038,inf,0.315772852403371,0.5007528905057304,WSPM.5,38.62104033852801,0.16666395660183492
1188,13950,39.95444827164357,84.8021442202784,29.662268017985156,0.8745994812289539,PM2.5,29.839429067616795,0.10514328492537782
1189,13950,42.799401177447336,117.65098150527507,32.841253389402766,0.8600725847286096,PM10,33.442546122595765,0.10699850294361835
1190,13950,9.647918582449414,151.03393142165245,6.95332135859224,0.07249401484556839,SO2,27.63808706967708,0.24119796456123535
1191,13950,17.08043996442711,25.966862087609115,14.30061262170064,0.8579542766668886,NO2,13.457235195092382,0.09085340406610165
1192,13950,1293.3924167428686,43.385627799291875,965.7935289599232,0.6491696414685659,CO,19.747152231873667,0.14532499064526613
1193,13950,13.096947364628583,143.72625354096184,11.242400884628296,0.49702049530391423,O3,31.286113057304394,0.20149149791736282
1194,13950,1.1574032349282621,inf,0.9659149802529934,0.8472714409520256,TEMP,28.611288418614965,0.0766492208561763
1195,13950,1.7180348197961497,0.1289769293580243,1.3243617106958863,0.878139112022722,PRES,0.06444067262938191,0.08994946700503391
1196,13950,2.8435941235647353,145.71705498041746,2.221724519732687,0.744749420373667,DEWP,23.613151105198902,0.12638196104732158
1197,13950,0.14802342024413961,inf,0.08262757570146746,0.5296936414421392,RAIN,89.39835397204335,0.10573101446009973
1198,13950,0.8115032902820308,inf,0.6087140697793862,0.20265368778175907,WSPM,19.19626310614661,0.14491130183607695
1199,13950,47.507239732171236,119.74291653652311,37.871666417293945,0.5752724357527528,PM2.5.1,36.60675913972689,0.15178031863313493
1200,13950,51.768820144804,116.13358570672456,39.42768951912516,0.5620689710838102,PM10.1,37.156398795632015,0.15316218977752663
1201,13950,8.53509236167836,80.9122101694212,6.327508774000345,0.43465967883011936,SO2.1,30.64973312640415,0.1707018472335672
1202,13950,15.830041453903458,26.37547017120907,12.10606078511661,0.7009188052681332,NO2.1,12.667951849016484,0.10768735682927523
1203,13950,917.711759420243,47.224298495610896,659.3044886072886,0.5718357947867935,CO.1,22.642827421613028,0.13904723627579438
1204,13950,13.789900113097994,264.46879120097867,11.787276941476408,0.31069136034579237,O3.1,37.45031610236836,0.2703901982960391
1205,13950,2.1187765451670035,inf,1.7058251393363648,0.6588383839924636,TEMP.1,38.55114620667888,0.11641629369049468
1206,13950,2.835423781595578,0.22855770558892324,2.3338714914223564,0.6602791511663961,PRES.1,0.11418566367315938,0.15082041391465878
1207,13950,3.8449584638702867,inf,2.9978051223705724,0.5352878169843494,DEWP.1,26.146606801009654,0.17164993142278068
1208,13950,0.1844056372858796,inf,0.12389431257453774,0.6830255534005087,RAIN.1,86.93882535150141,0.08781220823137124
1209,13950,0.8421722298659844,inf,0.6129784673759618,0.29498546361630285,WSPM.1,20.05319176046261,0.15038789819035436
1210,13950,43.94488466643114,132.82815178978004,30.470565463771525,0.565554733782877,PM2.5.2,35.40155085458005,0.17032901033500444
1211,13950,46.50667111449131,130.0932063741842,33.71005784374537,0.5246297672270781,PM10.2,37.99192202906147,0.18166668404098169
1212,13950,11.631051589898938,94.78870948289186,8.862892581015519,0.17441182952156675,SO2.2,27.83766133189583,0.15932947383423202
1213,13950,17.73314243662873,58.02794976571178,13.545380732217401,0.5313924130853728,NO2.2,19.18046936165129,0.1773314243662873
1214,13950,941.5784118695059,65.49199674614951,699.9114386863315,0.4119259545600037,CO.2,21.306877158098718,0.1846232180136286
1215,13950,14.612266796387981,337.61961529059516,12.541001890123505,0.5147816753101415,O3.2,44.949933770351066,0.1974630648160538
1216,13950,1.8256925447452002,inf,1.49287244497808,0.746694200133184,TEMP.2,38.23558513162158,0.10031277718380219
1217,13950,1.9183136337702726,0.150549984307494,1.5375654397551568,0.8445017620366072,PRES.2,0.07526965031628785,0.10203795924309986
1218,13950,4.120331920470238,inf,3.1837768967618647,0.4663393773347234,DEWP.2,27.11839894453705,0.18394338930670706
