,window,rmse,mape,mae,r2,variable,smape,nrmse
1530,17825,27.902425256914892,57.204864527544395,19.585876442722437,0.4367781191163925,PM10.1,23.814649847150445,0.15587947070902175
1531,17825,2.4365878122865965,31.27881202703509,1.1127652071185947,0.08672231027996191,SO2.1,14.763601596338535,0.15228673826791228
1532,17825,13.128422192454488,38.83525719918572,9.307755784890086,0.20912294504962614,NO2.1,16.006984445367138,0.14751036171297177
1533,17825,169.82972413914553,27.163855532141046,134.98368874775994,0.5240192757780786,CO.1,12.46595121664961,0.13063824933780424
1534,17825,26.996964849990814,72.13758022230209,20.133103439488362,0.7189298748782389,O3.1,14.763943838649004,0.12383928830271015
1535,17825,2.904955437129458,8.977760119041275,2.230923477644773,0.637889418794076,TEMP.1,4.537082045262579,0.15787801288747055
1536,17825,2.248259432568973,0.1786794090773216,1.7744876193017054,0.6304348577879133,PRES.1,0.08931575866038087,0.14988396217126487
1537,17825,2.5538683266029896,17.014335709767273,2.212022756792835,0.40605872488445605,DEWP.1,8.257237052292957,0.1725586707164182
1538,17825,0.6573932144326448,inf,0.26883434034360704,-0.00010781943500570712,RAIN.1,94.8623716500793,0.09259059358206265
1539,17825,0.9068122612622136,42.7416039906481,0.6583440408264238,0.37940998900773637,WSPM.1,17.381699974910862,0.14168941582222086
1540,17825,24.86918139905557,97.66367357567304,16.11735701422716,0.5612742360269305,PM2.5.2,31.41018838460608,0.13228287978221048
1541,17825,30.491883811425257,76.88884859574829,20.40874321681937,0.42087340149838137,PM10.2,26.64112124304866,0.16393485920121106
1542,17825,1.6007891303206603,24.42915162835724,0.8065951663194243,0.0407477371699273,SO2.2,12.415232917777146,0.20009864129008254
1543,17825,5.903777154137445,64.05316239169207,4.645096331527553,0.5831855607456029,NO2.2,22.317571129606108,0.14399456473505964
1544,17825,205.00267602606982,69.41620388083716,166.11844076569548,0.542434478128203,CO.2,24.3652629312602,0.14643048287576416
1545,17825,31.180201584987145,27.48617601099625,24.124087166540402,0.626426973907332,O3.2,12.291251903882658,0.14237534970313764
1546,17825,2.690877665018601,8.401144462268027,2.066840205241724,0.6892936177478604,TEMP.2,4.2132937593120685,0.1462433513597066
1547,17825,2.3958348373688056,0.18834217105302434,1.870017769410437,0.5803261546384315,PRES.2,0.09412781206897734,0.1597223224912537
1548,17825,2.258161020392322,14.784699011124411,1.8653447220005943,0.5356383816948432,DEWP.2,7.029656472766393,0.15257844732380552
1549,17825,0.6579949475085037,inf,0.2780779529029273,-0.0019395188308541922,RAIN.2,94.91492193179748,0.09267534471950757
1550,17825,0.9251167476553308,45.50819391007172,0.6810309206702045,0.3541032491464109,WSPM.2,17.629245344611977,0.14454949182114543
1551,17825,18.290841014020852,40.839256458583264,13.01462344287597,0.7107214547517202,PM2.5.3,18.137158686967815,0.10572740470532285
1552,17825,24.188365002723433,38.82456652174286,17.67521747608775,0.532473095736332,PM10.3,16.888194502181605,0.14312642013445817
1553,17825,2.50949874708047,42.73259142871838,1.5187140377526431,0.42858551843660064,SO2.3,20.013765402138468,0.15684367169252939
1554,17825,17.076975162680892,37.27135620368998,12.456458617731467,0.39279747580272173,NO2.3,17.248321906625762,0.1707697516268089
1555,17825,196.47538524462587,18.439922871916924,139.1039365788096,0.5748031571971035,CO.3,9.033414062837267,0.12279711577789117
1556,17825,31.035290291869643,79.83754289906474,25.25165569659361,0.6893015178321673,O3.3,18.334966146443733,0.12985477109568888
1557,17825,2.4945940828678057,7.906298736759963,1.9379719095131787,0.7195851568357094,TEMP.3,3.9678663438173194,0.13411796144450566
1558,17825,2.4401353683455502,0.1853549715351192,1.8487010208601853,0.5656842347274595,PRES.3,0.09262866208166927,0.16159836876460573
1559,17825,1.97608628097961,12.305775901278611,1.6521511638287416,0.5834609177895957,DEWP.3,5.907801779342157,0.14857791586312857
1560,17825,1.426382412200131,inf,0.5253360014023276,-0.054848133652701136,RAIN.3,95.88603128864557,0.07968616827933693
1561,17825,0.7459056929330021,40.7957734344905,0.565928766100677,0.3598061878128761,WSPM.3,16.62360893929991,0.13561921689690948
