,window,rmse,mape,mae,r2,variable,smape,nrmse
1654,6852,270.84544622349244,67.42576019649643,197.93417123647836,-0.0625318902304266,CO.6,23.141116267228423,0.18056363081566162
1655,6852,34.46569983580599,63.01397381679232,27.400162330040565,-0.15705747551634608,O3.6,19.401557926671167,0.20515297521313092
1656,6852,4.611430096001226,23.42093210900772,3.846629991064539,-0.13921794020649614,TEMP.6,11.233231277649574,0.24399101037043522
1657,6852,3.191064808211539,0.2450543304352185,2.45735529119318,0.07984653290406551,PRES.6,0.12256279380579208,0.1910817250426066
1658,6852,9.298458205459266,inf,8.033712299887117,-0.026242516872446053,DEWP.6,78.83171776451043,0.3228631321340023
1659,6852,0.13009195583823557,inf,0.05107492193452675,-0.03939565772943543,RAIN.6,99.0200217460455,0.13009195583823557
1660,6852,1.4087982216356103,82.6298060195058,1.198299862288095,0.04458263436989829,WSPM.6,25.26767609342785,0.22361876533898578
1661,6852,34.29522357175042,152.8345366920423,24.829936607734307,-0.22339713139290662,PM2.5.7,31.552243722329127,0.18843529435027703
1662,6852,55.77633105125833,69.6716230923467,40.93179972188456,-0.06000647481343324,PM10.7,26.573513871284675,0.16850855302494963
1663,6852,5.627113666484905,128.9300755322953,4.2741386256851515,-0.0632029536260279,SO2.7,37.88854642042539,0.2250845466593962
1664,6852,19.06730525435384,50.95169718055168,14.988654370074505,0.03057291988665589,NO2.7,21.12533668936512,0.23834131567942302
1665,6852,331.76057228633476,45.79936623739129,199.65935491681932,-0.018186112857379033,CO.7,19.017158971305463,0.11440019734011543
1666,6852,38.96926393502429,78.79414616718742,32.62833671303062,-0.1096565015602895,O3.7,22.96368946339122,0.24355789959390178
1667,6852,3.902509891129164,18.987775048369148,3.184256014790568,-0.1304629721135231,TEMP.7,8.699235835612862,0.2242821776511014
1668,6852,3.5913886128149732,0.2641918089566028,2.659489814384833,-0.09224653126186233,PRES.7,0.1319896592832999,0.21125815369499842
1669,6852,8.668636979635206,118.35928208657202,6.929014342022943,-0.024458324966444955,DEWP.7,65.0071160427968,0.2879945840410367
1670,6852,0.3142613837916357,inf,0.11277116087014573,0.01350738352895775,RAIN.7,98.47307148981142,0.0897889667976102
1671,6852,1.5677241040801384,inf,1.257907442279629,0.07618878837669774,WSPM.7,25.48493921728615,0.1911858663512364
1672,6852,37.349194194592215,99.4651055249186,23.501130427513925,-0.11225840860053671,PM2.5.8,31.40798209237295,0.1886322939120819
1673,6852,41.8958920448367,68.82909113156298,34.04216114124218,0.006795928891981773,PM10.8,25.44631192115095,0.21485072843506
1674,6852,5.9038283499921915,113.16340329695687,4.179599327714202,0.027246821194482185,SO2.8,34.9773747251388,0.16399523194422755
1675,6852,13.780370799328253,54.563873579763424,10.964858955436654,-0.0009410456258345246,NO2.8,22.33586050487613,0.24176089121628513
1676,6852,310.4146414962978,73.76588291211957,219.2191849288407,-0.07103765692644548,CO.8,25.758392919878332,0.221724743925927
1677,6852,28.04491885789818,45.8015486828025,22.57088726550549,-0.08583626667971833,O3.8,17.798336435445233,0.19611831369159566
1678,6852,3.7761382059798847,17.51398720164171,3.102356334499546,-0.017492325649940188,TEMP.8,8.443267112599964,0.21334114158078446
1679,6852,3.2697109004720195,0.25119073464287317,2.5323835466291524,0.09220728847984383,PRES.8,0.12561615173749882,0.19009947095767504
1680,6852,8.570299699987201,105.78782581740293,7.0620161354750195,0.02654756775654621,DEWP.8,70.3043368955,0.3234075358485736
1681,6852,0.1809871266219645,inf,0.06527651107049437,0.013469621021545475,RAIN.8,99.01439299837045,0.09049356331098225
1682,6852,1.368271930654715,75.84953687942763,1.1230528481356745,-0.04574139402921995,WSPM.8,23.372227664933686,0.20421969114249477
1683,6852,33.744557128794725,101.79692966347507,21.061865959967765,0.01458200894955386,PM2.5.9,28.582318325070016,0.15768484639623703
1684,6852,67.82454121755443,84.92233711392427,46.99363697825612,-0.1739275245294305,PM10.9,27.234751274186745,0.14906492575286687
1685,6852,5.164233517855875,86.9568231160451,3.492636587236311,-0.0726915519020701,SO2.9,34.09524124097205,0.19862436607137982
1686,6852,16.96331763998341,45.81066640851174,13.036850002262142,-0.010447514969463167,NO2.9,18.708873522767252,0.2120414704997926
1687,6852,251.84002366007124,51.29839823098218,182.2233227282971,-0.09291894683257929,CO.9,20.52138382827616,0.17988573118576517
1688,6852,44.811060173801074,85.99796563408223,36.19973554811278,-0.05603481238786401,O3.9,22.738646706975118,0.24353837050978844
1689,6852,3.7576405633873535,18.71185337552566,3.193083533707198,-0.04809050731704567,TEMP.9,8.759466633477782,0.21595635421766401
1690,6852,3.575128445284798,0.26441016098436787,2.6601604328288886,-0.08237853386272476,PRES.9,0.13203190332478387,0.21030167325204693
1691,6852,8.561016124766013,110.87327007121218,7.2312369264766465,0.0008210094219290864,DEWP.9,69.99229513195719,0.28441914035767485
1692,6852,0.3151093071117823,inf,0.12797089226631825,0.00817679824309625,RAIN.9,97.74419979768467,0.09003123060336637
1693,6852,1.6664543847953146,inf,1.3692502921694645,-0.04383250794754634,WSPM.9,27.54569977521544,0.2032261444872335
1694,6852,35.77375404680688,101.19306371959351,23.419884581665894,-0.09618958002578415,PM2.5.10,26.6881443939526,0.15829094710976496
1695,6852,51.102587965494344,76.06829483849967,40.80408333731698,-0.08983732462089944,PM10.10,25.981880767308287,0.19068129837871023
1696,6852,5.5744676114501965,114.72554043644251,4.16590872844616,-0.17069949161187425,SO2.10,39.1735993012743,0.2654508386404856
1697,6852,19.100712669652502,55.54169598355851,15.764902901816201,-0.1339107036786218,NO2.10,21.758584736181078,0.25467616892870004
1698,6852,232.39846425813448,44.430347633764086,175.63021999972685,0.023595210472901806,CO.10,17.58257381982652,0.17876804942933422
1699,6852,44.94363232768504,223.5195641740114,37.65303690450175,-0.1680287693797773,O3.10,28.952631822253423,0.26593865282653867
1700,6852,4.285957545988114,22.8810340240982,3.615022821359701,-0.04397427138977239,TEMP.10,10.31615288391306,0.20705108917816978
1701,6852,3.5916725477598046,0.27376819467330965,2.7542220108992597,-0.08299393172027925,PRES.10,0.1369142653709401,0.21379003260475085
1702,6852,8.150581387804127,94.68182753552372,6.954198398511414,0.03207962462467839,DEWP.10,78.98369110012183,0.2890277087873804
1703,6852,0.2872770780844082,inf,0.10655779594268935,0.0030025890285151347,RAIN.10,98.72899440271145,0.09906106140841663
1704,6852,1.2804095939998899,inf,1.0595370580266406,-0.1684757068238103,WSPM.10,28.98287168048868,0.24158671584903582
1705,6852,33.724651100596134,139.0045667238906,21.81159195283076,0.024060125890052686,PM2.5.11,30.91035347392576,0.16292101980964316
1706,6852,53.89369262197863,98.04696208315211,42.185192534973574,-0.037154446010495334,PM10.11,27.605397199401594,0.1845674404862282
1707,6852,5.05050105682845,116.7083834409157,3.938081237819645,-0.04607027498404115,SO2.11,38.07905383956298,0.19425004064724807
1708,6852,17.563241675928662,48.3032383381453,13.11141108818209,-0.01762610231587436,NO2.11,21.10793998024692,0.21683014414726742
1709,6852,262.27855783933916,55.22934186336117,201.44371091402493,-0.025626352027499744,CO.11,21.861130084510506,0.16392409864958699
1710,6852,35.166777557571194,53.22415325929734,29.366220379209185,-0.12486965944551676,O3.11,19.575567153293765,0.2566918069895708
1711,6852,3.8081682397240435,18.301160590467486,3.2187128160383316,-0.07646662686624972,TEMP.11,8.794516017944165,0.21886024366230136
1712,6852,3.265395137054043,0.24118966598572827,2.4286618532834368,0.09704240595504676,PRES.11,0.12053619406578812,0.19208206688553195
1713,6852,8.472044813556417,110.47816373282662,7.2091920195889845,0.021481249068375008,DEWP.11,70.88345757686507,0.28146328284240585
1714,6852,0.32887914261872886,inf,0.11808176021795017,-0.08039972557858932,RAIN.11,97.83651783426482,0.09396546931963681
1715,6852,1.5972651241208293,inf,1.289877260314835,0.04104555790350195,WSPM.11,26.04314151103766,0.19478842977083285
1716,7423,37.27286627246439,193.450949981514,29.212228023922528,-0.014177867612927608,PM2.5,43.570109046286014,0.2420315991718467
1717,7423,54.91174817690485,114.02030882671268,41.356113882331584,-0.012971541556942467,PM10,35.39021768706399,0.23668856972803815
1718,7423,5.620510540900294,75.48800487240437,4.057532123127184,0.1543015682374118,SO2,26.07265147861621,0.17031850123940284
1719,7423,29.268939969854035,71.27173177764638,22.398802643889315,-0.2533237608581851,NO2,24.875749112562513,0.2590171678748145
1720,7423,1475.0247800708214,145.43078351900257,953.2025509280759,-0.2329806879445675,CO,38.23713454300523,0.18671199747731917
1721,7423,56.033805115400774,237.16760753098342,46.394263967767465,-0.21432701983443114,O3,31.2198714875219,0.22777969559106007
1722,7423,3.962887968196678,14.108582223306824,3.2119349246258504,-0.05020824881774755,TEMP,7.021131777736979,0.22775218208026887
1723,7423,3.6558675360401263,0.30037636123695877,3.0014157595334345,0.037750297635198216,PRES,0.1500693452600513,0.2812205796953943
1724,7423,3.528821708403724,43.972199152939396,2.652469934450163,-0.20074321606450107,DEWP,10.958872204412796,0.19389130265954527
1725,7423,0.2487324752478998,inf,0.14054199009775545,-0.38220861676392937,RAIN,96.79985136346855,0.11306021602177263
1726,7423,1.1024138284916285,115.72630634415566,0.9299288636320953,-0.20610223918523807,WSPM,26.48331570593801,0.23965518010687573
1727,7423,31.267191419989334,163.6531532111333,24.329413022611526,-0.06645856664548244,PM2.5.1,39.49989029399137,0.2895110316665679
1728,7423,36.37095034864809,106.39110735540058,27.10828203405742,0.042492944148464495,PM10.1,30.97297148229628,0.20206083527026714
