,window,rmse,mape,mae,r2,variable,smape,nrmse
1940,7994,174.59031098297967,18.425001657524156,140.06964836920892,0.2497510272789628,CO.8,8.783566135810261,0.17459031098297967
1941,7994,43.4692372309203,94.15360664670523,32.726867328990586,0.22641303677985636,O3.8,19.739853195492064,0.14937882209938247
1942,7994,2.9232321793591125,8.315286090188167,2.210750142344228,0.312716111033398,TEMP.8,4.302868633936514,0.16240178774217295
1943,7994,2.2318522148055013,0.14337618261878532,1.434680431872818,0.16686218678950948,PRES.8,0.0716128868929785,0.16410678050040423
1944,7994,1.9132986626878632,7.537730510276794,1.3505019901515718,0.11864697982956296,DEWP.8,3.5536954263495657,0.17083023773998776
1945,7994,2.7623661344770354,inf,1.2173125051535094,0.0042367770348693545,RAIN.8,89.33422150501627,0.12277182819897935
1946,7994,0.790961187591402,inf,0.5590507720733857,-0.032295107587952065,WSPM.8,18.679699128139898,0.15210792069065424
1947,7994,26.963491570485523,31.215308611181346,19.590760957944642,0.6122045810486806,PM2.5.9,13.71436421223999,0.14342282750258256
1948,7994,28.300098265576295,26.146355528354682,21.012479862133105,0.5469141902212384,PM10.9,14.154687099479196,0.1422115490732477
1949,7994,2.6114920398715635,49.08677569920591,1.630024185547462,0.00018679724834669287,SO2.9,23.21212233908532,0.20088400306704335
1950,7994,20.031550610589825,42.36897163476818,15.959859928051076,-0.14529249891501528,NO2.9,17.460073145205705,0.22507360236617782
1951,7994,231.40756866842875,21.103854359427753,189.99855094856315,0.12496766428976724,CO.9,9.937001021887134,0.19283964055702396
1952,7994,54.85248722981478,141.38417237257002,40.53740265319397,0.2784216789801971,O3.9,25.857362530800494,0.15321923807210833
1953,7994,3.438414159478164,10.959102165175429,2.7991247937395856,0.0692182208883455,TEMP.9,5.416127155237177,0.19209017650716
1954,7994,2.219410306468599,0.15094277939946033,1.5099151824737749,0.16929608949410235,PRES.9,0.07541749793560776,0.16200075229697747
1955,7994,2.0210363960826743,8.358730929292507,1.4748284053135583,0.33872129946001284,DEWP.9,3.963382437088768,0.1924796567697785
1956,7994,3.371022839929988,inf,0.9524875757715933,-0.025188756490655884,RAIN.9,89.81863227492141,0.11505197405904397
1957,7994,0.7355267203907095,65.69081434116018,0.56750283082882,0.030751984071897276,WSPM.9,18.99595280475726,0.17105272567225802
1958,7994,35.95922410136579,39.03571940717057,25.213926008531264,0.3380197071990818,PM2.5.10,18.0400866734784,0.21926356159369384
1959,7994,30.56750625142013,33.41181294085238,22.725064337670386,0.530259762061299,PM10.10,15.177570782860617,0.14418635024254778
1960,7994,2.8161476177023506,38.86392398506027,1.4130564857196142,-0.027501214811248342,SO2.10,19.46934161017896,0.16565574221778534
1961,7994,16.685013888085237,40.185340582581034,12.158613538408613,-0.07553400611450556,NO2.10,16.636091042412424,0.18335180096796963
1962,7994,214.97273298347307,22.909810906404413,153.30628081635163,0.18806144907756805,CO.10,8.910667174313948,0.10236796808736813
1963,7994,56.306968061134754,81.51197781152052,42.29474719921192,0.2330131892412738,O3.10,24.378267386807206,0.16041871242488534
1964,7994,3.24556847227958,9.84812197716416,2.539666275878053,0.22110497921389638,TEMP.10,4.933472845319284,0.17449292861718171
1965,7994,2.255110500442499,0.14861792567123927,1.484180199683126,0.14847878738117237,PRES.10,0.07424462665826786,0.16223816549946063
1966,7994,1.3740570853088334,5.334724808015019,0.9870583140766703,0.3311468507836567,DEWP.10,2.569622011110034,0.15614285060327654
1967,7994,2.944209008878756,inf,1.1234697398364908,-0.025700045146638928,RAIN.10,94.55279378324306,0.11367602350883228
1968,7994,0.48999224159226273,inf,0.3873749434531152,-0.038217906537784785,WSPM.10,17.455907138842427,0.1959968966369051
1969,7994,29.921337828948364,58.3129768247545,22.946813463331104,0.5211868775923614,PM2.5.11,19.402039624315872,0.14960668914474182
1970,7994,29.3343353414877,35.68700570652999,22.524562822355257,0.4918958695929282,PM10.11,15.844807481791303,0.13771988423233664
1971,7994,2.918014142961057,55.63601821412891,1.7033990588221517,-0.04248059504149615,SO2.11,23.706484141390728,0.15357969173479247
1972,7994,10.689356363198554,25.634095306576082,8.525530208240856,-0.05395871205847147,NO2.11,11.93515175193496,0.17815593938664256
1973,7994,212.30255459395926,18.018307446260227,166.7300991245083,0.30756604413187927,CO.11,8.673948082159278,0.17691879549496606
1974,7994,45.44580593565951,103.99341513067648,30.17469832947204,0.3031967540621505,O3.11,19.646714992572747,0.14707380561702105
1975,7994,2.8946657276243246,8.03220646589846,2.1630142158561654,0.34032756333927916,TEMP.11,4.121994404469769,0.16171316914102374
1976,7994,2.112975986925649,0.13440546519353688,1.3437550364674384,0.24706032719073778,PRES.11,0.06713066368555723,0.15423182386318554
1977,7994,2.0658228856944754,9.35711003715873,1.7206844329833981,0.30908848012656454,DEWP.11,4.590612986966718,0.1967450367328072
1978,7994,3.3370680984936323,inf,1.406059655067804,-0.004640271210211155,RAIN.11,91.25061808274923,0.11389310916360519
1979,7994,0.7463864314249913,67.45713430839089,0.5781103667679367,0.0019197009910242313,WSPM.11,19.277246145660882,0.17357823986627702
1980,8565,10.768501989654297,41.76665940876891,6.741668534445596,0.19944557674519392,PM2.5,17.246125270857217,0.14956252763408745
1981,8565,21.489162940146127,78.43371503883456,16.83721442989536,0.25958510296627857,PM10,24.97744731556739,0.19359606252383899
1982,8565,2.3752665708549583,32.96728437651682,1.1256215180550422,0.0649584649934487,SO2,16.456320476633998,0.1583511047236639
1983,8565,14.317114032324563,46.265360589650065,11.064974097938805,0.10833512151406477,NO2,17.96662007140321,0.19347451395033194
1984,8565,344.8933886114446,31.19159818338672,207.05007507751037,0.09077928045948525,CO,14.54216303619795,0.14995364722236723
1985,8565,30.213372019045583,39.70118686766915,24.052582774128947,0.46318741283022735,O3,16.25540588347679,0.13309855514998054
1986,8565,2.9193718882837705,9.85406869294533,2.5262899118703563,0.21849009398693797,TEMP,4.874640800120307,0.21465969766792428
1987,8565,1.8783664159321598,0.14703684053511315,1.476121766417176,0.34721327162913396,PRES,0.07349843158319275,0.19364602226104877
1988,8565,1.630646462265309,8.218345645505684,1.2409303265018061,0.09059500394230025,DEWP,3.907038788024595,0.19646342918859147
1989,8565,0.12017168398035318,inf,0.1039754333873312,0.0,RAIN,100.0,inf
1990,8565,0.8300625441859596,inf,0.6683568202532254,0.009510256535853578,WSPM,20.716487428639947,0.19763393909189514
1991,8565,7.364256330388641,49.70155355734868,4.9493008193436205,0.09642633539827872,PM2.5.1,18.32648815381447,0.14728512660777282
1992,8565,14.916518537456495,75.93906298887906,11.810234976815178,0.06507048835135665,PM10.1,25.231771849421637,0.22600785662812872
1993,8565,2.480248931271339,39.25631449381207,1.2169922798663586,-0.008989678916004884,SO2.1,18.222058436383733,0.12401244656356696
1994,8565,12.650593433596427,75.29299015019565,9.270187804748963,0.056700699754186235,NO2.1,24.723275249838885,0.18603813872935923
1995,8565,174.04141560133374,46.136571819510266,100.26786665482955,0.092601032886509,CO.1,18.645989575569867,0.14503451300111145
1996,8565,25.450304766092888,76.90784137308468,20.998670431283806,0.3685557046945104,O3.1,18.585053131188495,0.13537396152177067
1997,8565,2.6839066775804294,8.733724218264795,2.2205446363329053,0.48373555604217866,TEMP.1,4.379452365295073,0.18768578164898111
1998,8565,2.0098430575588626,0.1612208603017085,1.611007498361019,0.24909272762323498,PRES.1,0.08057956954174204,0.21156242711145923
1999,8565,2.0560122620760053,10.057626720204246,1.5064474759401973,-0.28867720833647614,DEWP.1,4.741022818741163,0.21416794396625055
2000,8565,0.7119438099080149,inf,0.16355847714165994,-0.08465800116244515,RAIN.1,98.59183314010278,0.08789429751950802
2001,8565,0.6020322029954215,39.77903030471381,0.4398208343065702,0.07304577567942672,WSPM.1,15.659007826086862,0.15436723153728754
2002,8565,6.3768736845727165,60.40791223454525,4.755041482565287,0.017102794081237715,PM2.5.2,21.468444046503084,0.16781246538349254
2003,8565,16.4008350446982,86.90308577405196,12.709745060313832,0.023191986416311483,PM10.2,27.724905988526956,0.15619842899712572
2004,8565,2.7974416493611427,20.75748349906394,1.3025143063151754,0.05127388689832957,SO2.2,10.33377388361471,0.12162789779831056
2005,8565,2.3263001879969516,29.435297999326277,1.9308549874312395,0.016028912960077024,NO2.2,13.193299204496004,0.21148183527245015
2006,8565,125.24830782123449,16.206660563081396,77.63950033121176,0.07915289505546175,CO.2,7.87106657993208,0.1252483078212345
2007,8565,23.72480567560021,30.76843607452612,18.94671686879405,0.3764429451574316,O3.2,13.416994902688781,0.13955768044470712
2008,8565,2.7012807733515785,8.78968146096307,2.248434264176375,0.4770299130182386,TEMP.2,4.418025344005061,0.1889007533812293
2009,8565,1.913248884910829,0.16139040456667836,1.613797872049831,0.3195363096932463,PRES.2,0.08071348163023455,0.2013946194642978
2010,8565,2.132145082198526,10.768056659437532,1.6230752784889062,-0.38588199539714374,DEWP.2,5.106977627861336,0.2220984460623465
2011,8565,0.6768173779780302,inf,0.1217017317203792,0.019732983847864594,RAIN.2,98.37608505993433,0.083557700984942
2012,8565,0.587751928570234,37.80482273393027,0.4174046901556162,0.1164991561997335,WSPM.2,14.88445690870021,0.15070562271031637
2013,8565,11.88531859092349,58.029413812427954,8.315229015750484,0.133802541742304,PM2.5.3,20.633748429225914,0.15237587937081395
2014,8565,22.355212387258437,72.5041178708831,16.66756609936694,0.24592308936472873,PM10.3,25.486804825179078,0.18629343656048697
2015,8565,2.840330088399323,40.08589302417444,1.3480811473372933,0.08103945799187262,SO2.3,18.073594347518483,0.16707824049407782
2016,8565,12.230422775761495,42.46406190251676,8.846644288176423,0.02384090907924541,NO2.3,16.611673942386588,0.160926615470546
2017,8565,300.7249995336292,28.344667633186337,173.06972295587713,0.15126161927132664,CO.3,13.456095606756627,0.1503624997668146
2018,8565,25.284854445538645,42.876419700963694,19.818093199829956,0.5411441487114299,O3.3,14.22287653183868,0.127701285078478
2019,8565,2.34074388143171,7.278670479134934,1.867664902693742,0.4975840278039756,TEMP.3,3.5922984909094726,0.17211352069350808
2020,8565,1.7273278976653295,0.1289856933311715,1.2942718292449673,0.44797307429818667,PRES.3,0.06445298616162835,0.17807504099642696
2021,8565,1.5993310733025612,8.294668587016536,1.2994310645790366,0.12518854526692358,DEWP.3,4.097524157792471,0.19269049075934475
2022,8565,0.10860060482270728,inf,0.07685965719027119,0.0,RAIN.3,100.0,inf
2023,8565,0.7787082436539058,inf,0.6132917957706051,0.12827822789532384,WSPM.3,19.37064136748951,0.18540672467950137
2024,8565,10.657148033047632,37.035766706586095,7.045192315028264,0.24163999328302632,PM2.5.4,15.83561953533026,0.14209530710730175
2025,8565,21.471206761411544,62.63032015429838,17.257676691442104,0.23376579756378735,PM10.4,23.413728821998248,0.20066548375150975
2026,8565,2.05441767872073,32.64566840282859,0.9998343040893128,0.026136218854995286,SO2.4,15.586022232138033,0.14674411990862354
2027,8565,14.42238872918372,59.3428208823659,11.689012567480127,-0.005933746091820735,NO2.4,20.91024139227612,0.19229851638911627
2028,8565,263.1761717093227,25.442853940656224,162.4093388910894,0.15283014569327702,CO.4,11.643974159760063,0.14620898428295706
2029,8565,28.17562810832318,59.389327324977714,22.27355969035542,0.5931000406144928,O3.4,16.433057326051724,0.12357731626457535
2030,8565,2.414773024702426,7.635008280547419,1.9700491791838532,0.46530235010680454,TEMP.4,3.7901197859078173,0.17755684005164896
2031,8565,1.8345985348858227,0.14465790474696633,1.4525423916903393,0.3772800611913498,PRES.4,0.07232173552742945,0.18913386957585934
2032,8565,1.6297165955395252,8.409605503703887,1.291058144202599,0.09163187411513707,DEWP.4,4.063872355365517,0.19635139705295487
2033,8565,0.18903785343986024,inf,0.16786998679692094,0.0,RAIN.4,100.0,inf
2034,8565,0.7776934186931619,inf,0.6367910800280271,0.13054883072671586,WSPM.4,19.8558986766409,0.18516509968884806
2035,8565,9.439705888761077,40.48647790527241,6.245196812636369,0.261092726803935,PM2.5.5,17.951534361474224,0.14302584679941027
2036,8565,26.99592327500959,103.56177537757203,21.76443312051413,0.17380664077277763,PM10.5,31.21233805753214,0.2231068039256991
2037,8565,1.2680870475109296,15.624759818092013,0.5251909077584327,0.04725887180364763,SO2.5,8.27249211271456,0.12680870475109296
2038,8565,9.785711396979814,46.421583318780144,8.162731250682912,0.04497837659561699,NO2.5,19.383341686671272,0.21746025326621807
2039,8565,238.10713904856212,30.096093043709203,154.612239384151,0.0004687881215528211,CO.5,13.272104648074645,0.14006302296974243
2040,8565,31.29332384022602,39.17029314475608,24.679705079618866,0.4442080369248651,O3.5,14.449603204128495,0.16130579299085576
2041,8565,2.9974644863231688,9.94732780923384,2.559375861641411,0.3990846414005852,TEMP.5,4.968197690936792,0.21720757147269332
2042,8565,1.6976042818267643,0.1301339690194386,1.3015828165974634,0.47491106964033447,PRES.5,0.06504420806135909,0.17683377935695418
2043,8565,1.9619802697441053,9.806063121740436,1.6092538740251447,-0.08006823752390568,DEWP.5,4.799852132534966,0.19048352133437915
2044,8565,0.19658288559288384,inf,0.1694983238211045,0.0,RAIN.5,100.0,inf
2045,8565,0.4130477241807636,inf,0.3248859716878904,0.261138368108352,WSPM.5,29.398242310103516,0.15886450930029367
2046,8565,5.643632397226064,41.15537440214642,4.443557172388464,0.11708927609027686,PM2.5.6,16.25942964886919,0.16124663992074467
2047,8565,23.19437423394523,86.17099405911024,17.17485174432501,-0.0069881897330070775,PM10.6,28.920123765758987,0.173092345029442
2048,8565,1.301595763535066,27.67387030762194,0.8030828545977186,0.0016223437821164532,SO2.6,13.785214873660648,0.13015957635350658
2049,8565,4.209355489229116,81.5728426653885,3.4909994952328556,-0.05128987255564321,NO2.6,30.263220574858035,0.26308471807681977
2050,8565,136.36782533058226,18.475078985642764,86.70045823317308,-0.002566206769008428,CO.6,8.799695211540863,0.12397075030052933
2051,8565,24.77080446657318,70.06058664133515,20.876223744212332,0.4324522462961792,O3.6,20.91278815525914,0.1492217136540553
2052,8565,3.152667452213468,10.961241463680649,2.648586892081307,0.3818042026519143,TEMP.6,5.431768573323256,0.22201883466292024
2053,8565,2.036685869128986,0.15904684364995034,1.588592913434227,0.21867086517802703,PRES.6,0.07946333485920248,0.2143879862241038
2054,8565,1.836761444701814,8.158048993862641,1.3256907976590668,-0.06119586124519927,DEWP.6,3.928493072846599,0.16697831315471034
2055,8565,0.16058246762445613,inf,0.037725463878425236,0.007093433292454265,RAIN.6,99.36222979394725,0.08921248201358674
2056,8565,0.8340945393711667,inf,0.6689843201137089,0.08451301328899219,WSPM.6,22.116808293901837,0.18956694076617425
2057,8565,10.70909119431089,86.97575260749522,7.580286066015284,0.21701748903218243,PM2.5.7,26.95521918605707,0.14669987937412177
2058,8565,23.27709776359162,87.07493337966582,16.230277730034782,0.18865506669739862,PM10.7,27.755918314876286,0.131509026912947
2059,8565,3.010649083429108,44.39607539520531,1.4274191697994312,0.05433725704211401,SO2.7,18.785119200338336,0.15845521491732148
2060,8565,14.19276669733196,60.04511987441059,11.444869201500099,0.07631740308996648,NO2.7,22.085147355927425,0.17308252069917024
2061,8565,319.6059062028099,33.00292991356233,189.02007096297257,0.10960078751588709,CO.7,14.932071499829075,0.14527541191036814
2062,8565,27.946207441180892,40.182706556086046,21.7224705569394,0.5723941438949334,O3.7,14.27581741142987,0.12819361211550867
2063,8565,2.2869765389779517,6.983871196495953,1.7878650878692843,0.5204001234431352,TEMP.7,3.436198767837346,0.16816003963073173
2064,8565,2.041426844892642,0.16081825082656737,1.6140144401496928,0.2289574773904488,PRES.7,0.08036298353640045,0.21045637576212953
2065,8565,1.6503904455019607,8.66759914176047,1.351584575893162,0.06843939964622503,DEWP.7,4.2559354689413365,0.19884222234963383
2066,8565,0.10392091488539267,inf,0.08084415579279819,0.0,RAIN.7,100.0,inf
2067,8565,0.7667472612153348,inf,0.6177545664193745,0.1548519082679093,WSPM.7,19.349350394945688,0.18255887171793683
2068,8565,5.7534216165856495,38.44687169082031,4.614621205763384,0.2557155189894378,PM2.5.8,15.628918697459115,0.17434610959350452
2069,8565,15.857384281402068,66.90337473394503,12.365856697509338,0.257669573413309,PM10.8,23.803534507978075,0.17817285709440525
2070,8565,1.0138163676696297,22.936348578405642,0.6128824624148282,-0.017424985757534817,SO2.8,11.373516538871115,0.14483090966708995
2071,8565,10.513446860539249,86.12529511720753,7.221862689598457,0.030810228133124173,NO2.8,26.27524421924597,0.17522411434232082
2072,8565,186.33873349753839,34.44809177554022,138.2036252321897,0.05255703673989032,CO.8,14.487204621514444,0.15528227791461532
2073,8565,28.98263265451349,92.21120937108341,23.725363137838723,0.22871811581871404,O3.8,20.520016168305872,0.17459417261755114
2074,8565,2.987983044703411,9.638211027793684,2.470752283909938,0.23229587681696096,TEMP.8,4.864818406951414,0.22466037930100832
2075,8565,2.0597405902307213,0.16580182215458011,1.6654832106370214,0.20416582776116154,PRES.8,0.08286600534598693,0.21455631148236629
2076,8565,1.7551939084894224,8.814252024936803,1.3934933935845648,-0.129371748306774,DEWP.8,4.246431569640322,0.2371883660120841
2077,8565,0.11028476123936148,inf,0.020655354183701263,-0.014586099194860092,RAIN.8,99.97100114158272,0.08483443172258576
2078,8565,0.7448342055715754,inf,0.5619805442703354,0.027175163957459003,WSPM.8,18.647120762358718,0.14323734722530296
2079,8565,10.377831664536288,50.720672652654784,6.857752143086254,0.2653874800248579,PM2.5.9,18.799050618286504,0.14024096843967956
2080,8565,20.65259645317763,65.20972386369141,14.327776158606255,0.21401672924190962,PM10.9,24.60582826636418,0.18276634029360733
2081,8565,3.033501190424689,39.05487239916564,1.5262945823736125,0.13342814311333084,SO2.9,17.655121351314012,0.20223341269497927
2082,8565,11.186048018708291,31.918615347562362,8.55622931793853,0.09482510190327154,NO2.9,14.106435636574865,0.16948557604103473
2083,8565,283.34045975624304,24.941646130495577,157.72193631258878,0.14921960896853026,CO.9,12.080602667204943,0.1491265577664437
2084,8565,31.597416039820647,56.92967675738875,24.69676077782691,0.5650650581298218,O3.9,18.70896769594231,0.15046388590390786
2085,8565,2.81504212856808,9.599318490543371,2.444660720291671,0.2733497267669085,TEMP.9,4.7220854348524774,0.20698839180647643
2086,8565,2.2479973241034554,0.18260291083255542,1.8334548630080867,0.06502011687751841,PRES.9,0.09128329142434036,0.2317523014539661
2087,8565,1.6060669221453414,8.259557452327028,1.267030465186059,0.1178041998348569,DEWP.9,3.99040359777222,0.19350203881269176
2088,8565,0.16090817977617985,inf,0.13702138706103906,0.0,RAIN.9,100.0,inf
2089,8565,0.7768529267534353,inf,0.6247586280315905,0.1324271333952316,WSPM.9,19.57534962300497,0.18496498256034175
2090,8565,10.929154411426635,45.831804806804996,7.45633716850014,0.16099624017799163,PM2.5.10,20.352550188685274,0.13834372672691944
2091,8565,17.59814175609451,61.50839190052169,14.300392444317158,0.32281268215897996,PM10.10,22.494967720832022,0.19773192984375854
2092,8565,2.9456119704574784,52.17744559523494,1.5401774895462124,-0.0515896044806512,SO2.10,28.73342454066571,0.14728059852287392
2093,8565,16.376843901809607,111.15565734622821,12.392339866478126,0.09443492610903081,NO2.10,28.42761547829033,0.1780091728457566
2094,8565,262.9079953703805,35.60695317953767,176.62596375792177,0.04635974773792095,CO.10,14.951060520405004,0.15465176198257677
2095,8565,30.905002334554226,124.79115800260796,25.18386103223254,0.5443395259201684,O3.10,22.670317204560067,0.1500242831774477
2096,8565,3.3656756055958836,11.394988312314396,2.8782366212431367,0.35659574919317083,TEMP.10,5.638983799728157,0.21997879775136497
2097,8565,1.7762587593482975,0.1366084050170612,1.3693705098612308,0.4204007613374884,PRES.10,0.06828483130171074,0.18502695409878056
2098,8565,1.9427888383612064,9.180843230998017,1.4890870487773336,0.02595941318189232,DEWP.10,4.390459383705983,0.19046949395698104
2099,8565,0.06991079311754829,inf,0.021898489594386266,-0.02465527901316933,RAIN.10,99.87353533288751,0.13982158623509658
2100,8565,0.5249189239125925,inf,0.426704909001197,0.02322363287016671,WSPM.10,22.767293384005775,0.20189189381253558
2101,8565,11.880210922127503,69.15162302271878,8.545274614454149,0.20701616463460326,PM2.5.11,23.71179665798766,0.16274261537160964
2102,8565,18.603321581582453,55.548359796792155,13.565356054506102,0.35022575235034403,PM10.11,20.628023034409484,0.16759749172596805
2103,8565,2.030553710914927,41.57397957508566,1.183034880177958,0.032027678664074855,SO2.11,18.192293350945327,0.14503955077963765
2104,8565,11.313500211914874,36.23751167039067,8.820043243728318,0.061943814741258985,NO2.11,16.03661901467967,0.19848245985815569
2105,8565,297.7929961401997,26.526674817323354,175.40006069370082,0.149988754590207,CO.11,12.29059809816164,0.14180618863819033
2106,8565,34.27305846477913,48.55533806296793,28.830587907270953,0.38811104144986297,O3.11,18.34964197043998,0.16883280031910902
2107,8565,2.378677638723273,7.263357602342069,1.8944834782527045,0.48116791704756146,TEMP.11,3.6488113128235584,0.17490276755318182
2108,8565,2.0785272784886377,0.16732240982045252,1.679641744973775,0.20067730501581205,PRES.11,0.08362649674782352,0.2142811627307889
2109,8565,1.766852191912609,9.485574984776092,1.478389921388426,-0.0676727288360357,DEWP.11,4.64896865784332,0.21287375806176015
2110,8565,0.03722547570841054,inf,0.02767241782007309,0.0,RAIN.11,100.0,inf
2111,8565,0.7691178646763656,inf,0.6217118494994156,0.1496178284429619,WSPM.11,19.452441665146562,0.18312330111342037
2112,9136,39.5760834244976,147.94679741613945,32.22579985398512,0.4231748259546646,PM2.5,37.127989238718946,0.16022705839877568
2113,9136,49.29271282585264,116.05178437620427,40.32701390939992,0.3245560190407011,PM10,29.299068862066687,0.17479685399238526
2114,9136,6.502795905658609,104.53486059597338,4.672678315556133,-0.013634873346535903,SO2,34.96995871371581,0.15860477818679536
2115,9136,56.10048517050362,138.8368036515248,44.50568955428117,-0.08098904910969584,NO2,30.16290413803175,0.23872546881065368
2116,9136,562.5577135344214,46.962846641769964,381.6837681056736,0.5576433062306285,CO,17.988988403803596,0.14063942838360535
2117,9136,33.96691392380208,347.1053583403163,28.69344838765951,0.39381694480045026,O3,46.24387016119662,0.17330058124388817
2118,9136,4.540273975744684,25.53987785134899,3.8747048544717,0.12930207691967277,TEMP,11.530741393963538,0.24022613628278755
2119,9136,2.6388184692537293,0.19686928727555256,1.9894610638385017,0.4070551503424906,PRES,0.09832034393800378,0.17829854521984712
2120,9136,2.859328737560489,96.00389251962541,2.298779176019288,0.6602986620647064,DEWP,36.90419386307623,0.14738807925569533
2121,9136,0.18293319365074684,inf,0.16479184910967634,0.0,RAIN,100.0,inf
2122,9136,1.442372903004185,inf,1.2158027130407054,-0.2044773028721285,WSPM,34.29564533256564,0.23645457426298117
2123,9136,28.90205278422363,91.41570309382531,22.235915630847423,0.19816453266482437,PM2.5.1,25.789365896347693,0.12960561786647368
2124,9136,36.260041891525795,84.88565448734657,27.50134087942697,0.3585247423709955,PM10.1,23.184505117012634,0.14620984633679757
2125,9136,5.420493509914016,113.76132066148925,4.4252993577010145,-0.029360454216223353,SO2.1,33.55338850935768,0.2007590188857043
2126,9136,27.552527989582405,56.97228993634747,22.526035202133073,-0.1331970004802785,NO2.1,21.713500210323314,0.24600471419270004
2127,9136,361.82123360089025,65.17274884241753,278.7815321275404,0.22122879037098198,CO.1,22.072116106367435,0.16446419709131374
2128,9136,27.38524081675233,238.2940642059124,21.35263616388494,0.2302343376862419,O3.1,29.03983237409556,0.17667897301130536
2129,9136,3.8700409251365486,17.957844469657214,3.119326680856984,0.22036597882023146,TEMP.1,8.692497836018848,0.2211451957220885
2130,9136,2.63774348186424,0.19226879364377233,1.9336944793487747,0.40579373928895235,PRES.1,0.09600981890744509,0.17353575538580474
2131,9136,2.925751862712824,inf,2.362764297222549,0.6034084852493555,DEWP.1,44.59868306100853,0.15081195168622805
2132,9136,0.2514476084142124,inf,0.21105296564633613,0.0,RAIN.1,100.0,inf
2133,9136,1.5255830076215402,91.18414715974866,1.248745285214244,-0.21974851174853183,WSPM.1,29.057257905499544,0.258573391122295
2134,9136,24.92020298372349,152.14196709549842,18.45866597449029,0.3911990976201819,PM2.5.2,35.893607108244346,0.12460101491861746
2135,9136,34.50610868925137,177.1773687931823,29.147367797531448,0.3981303744655551,PM10.2,34.916190397446194,0.1716721825335889
2136,9136,6.264292037892783,49.77212757785928,4.420644483366213,-0.08426110343474336,SO2.2,19.736423368829595,0.17400811216368842
2137,9136,15.56634671256469,114.65232025898476,12.308286106669819,0.19552001403822383,NO2.2,29.38026992972564,0.17105875508312846
2138,9136,261.77838066840127,40.52813437746558,205.9902298933976,0.4280156052596229,CO.2,17.200798118107784,0.14543243370466738
2139,9136,25.607766624131788,47.67746178599869,19.814940392554224,0.2380503810164365,O3.2,14.522393512886978,0.14306014873816641
2140,9136,3.7243285540984825,17.201632037436863,3.0452324713860355,0.2779693385700258,TEMP.2,8.46680416336819,0.2128187745199133
2141,9136,2.9649418140461163,0.2523804996869888,2.541672585227269,0.24923424265969152,PRES.2,0.12615386265407944,0.1950619614504018
2142,9136,3.2797317655909985,inf,2.7229145979026814,0.5016378049612866,DEWP.2,47.97429904119794,0.1690583384325257
2143,9136,0.32618294084938715,inf,0.2871157431362809,0.0,RAIN.2,100.0,inf
2144,9136,1.3524886169218089,82.3271590967856,1.1180497492943609,0.041337259074639476,WSPM.2,26.441428625293682,0.2292353588003066
2145,9136,49.33870087671815,214.85322329481863,39.754314382593115,0.3207517887260808,PM2.5.3,41.350493396025854,0.1934851014773261
2146,9136,59.498516833742805,115.7291946278814,46.665722213425006,0.2667553431620884,PM10.3,29.219909771903467,0.2228408870177633
2147,9136,8.760436689208902,152.77505452490905,6.386706222187389,0.05211172620330995,SO2.3,40.773135488332564,0.16846993633094043
2148,9136,44.16514234262376,142.05686035990198,35.910816646122434,-0.059328208202827026,NO2.3,30.198409865590648,0.2613322032107915
2149,9136,788.2102786665931,76.83115466595822,536.9611876160949,0.1386759018355338,CO.3,27.21924965081277,0.19224640943087637
2150,9136,28.955524627855876,313.4955026812549,23.924349217981725,0.3619767875790294,O3.3,38.3410221053613,0.1930368308523725
2151,9136,3.8333575110851346,21.02233261590964,3.17809084378756,0.37932816655097235,TEMP.3,9.644699083361136,0.20282314873466323
2152,9136,3.045064903955221,0.21853980205649567,2.207776049633955,0.21043410910779492,PRES.3,0.10910324734776276,0.20574762864562365
2153,9136,3.3858489177302102,118.82016081686702,2.965137219178927,0.5236740639452916,DEWP.3,46.16432295416262,0.17452829472836137
2154,9136,0.20489437068359484,inf,0.16854317922965734,0.0,RAIN.3,100.0,inf
2155,9136,1.4473298436930382,inf,1.1540201183799264,-0.21277027878356347,WSPM.3,33.282737369944726,0.237267187490662
2156,9136,30.11233851962526,79.38991471190265,21.193598367117502,0.6085917039502013,PM2.5.4,24.319246329047893,0.1270562806735243
2157,9136,54.80558005777376,134.30669881971588,45.59220622136043,-0.01043293257487532,PM10.4,31.06857336267918,0.23124717323955174
2158,9136,5.968466305943893,104.19288155068045,4.13457133053066,0.07915624546934275,SO2.4,34.951569827711616,0.18651457206074665
2159,9136,26.562393033433587,72.53814525077004,21.486258073286578,0.4721130339399249,NO2.4,21.35883077721942,0.14922692715412128
2160,9136,483.38457203997007,51.345104577160484,336.6736373367843,0.5271419546888072,CO.4,19.047989440895062,0.14648017334544547
2161,9136,32.10610037767779,394.81565610977674,24.918163779732232,0.4544337673750303,O3.4,40.91427424027542,0.1707771296684989
2162,9136,3.964212754097852,21.787445330230476,3.337222183334244,0.33623049442575625,TEMP.4,10.056644897532287,0.20974670656602393
2163,9136,2.775162555500443,0.2163524301073751,2.188076632839813,0.344198923716331,PRES.4,0.1081118494569176,0.18751098347976022
2164,9136,3.435739267894062,88.10355264697787,2.9322971399847444,0.5095333567704134,DEWP.4,40.59232323281043,0.1770999622625805
2165,9136,0.27143885419614344,inf,0.23353466938634018,0.0,RAIN.4,100.0,inf
