,window,rmse,mape,mae,r2,variable,smape,nrmse
455,268752,19.325215115541244,38.63160164719028,13.045619877406528,0.9182141129766287,windBearing,4.303380287348763,0.05521490033011784
456,268752,0.00038773974048857774,inf,0.0001563872167974742,0.7949666989665495,precipIntensity,93.17123226865044,0.07456533470934187
457,268752,1.0895375271382535,1.4632493154990334,0.9051545365833104,0.9320564408280025,dewPoint,0.7353810049516508,0.07205936026046648
458,268752,0.006849427420738519,inf,0.0037756123589263715,0.9537747511429786,precipProbability,90.1919754018644,0.029780119220602252
459,285549,1.0446327887482434,597.885156657868,0.6056007461163169,0.8485315863353646,use [kW],23.513455390667147,0.08914706947627103
460,285549,0.04330886360511819,inf,0.025880828016623877,0.9013630352048994,gen [kW],36.91606633932741,0.0890945558632343
461,285549,0.08437515821908928,inf,0.031220333765740526,0.7957470441253705,Dishwasher [kW],96.23892718048857,0.06231010981204419
462,285549,0.06309343707281369,54.05232425499342,0.032055794546649224,0.8774015898867351,Furnace 1 [kW],21.59936709686756,0.09418805290816729
463,285549,0.09354725520102637,56.42062805105156,0.06074249516510353,0.8451260240644455,Furnace 2 [kW],24.801258947000353,0.13269114212911542
464,285549,0.030028630585936654,19.803136470978448,0.017344975254120185,0.9550365584401543,Home office [kW],8.68384176494607,0.05198112680522264
465,285549,0.028013313143524593,106.38674121062455,0.013359851276413818,0.8802498692630639,Fridge [kW],24.69436137941953,0.045033860852864864
466,285549,0.012297608720213949,21.981826214234363,0.0060213603164925205,0.9623561570280427,Wine cellar [kW],8.363288781091534,0.05095694228121379
467,285549,0.007187744651138901,11.380255292592754,0.0019841265115154555,0.14798769307634196,Garage door [kW],6.065673056695893,0.04209102852103391
468,285549,0.00023825871005839642,inf,0.00018755167036799762,-0.21047847685803944,Kitchen 12 [kW],21.32133887146183,0.09659135588970721
469,285549,0.05960513605206739,inf,0.020283442401999804,0.17375704293591987,Kitchen 14 [kW],96.64282769048442,0.03816194125876649
470,285549,9.724588392723545e-06,inf,8.994437156321961e-06,-0.02908288524189717,Kitchen 38 [kW],66.9985989179658,0.1944917678544709
471,285549,0.015523742692086612,9.561143178424299,0.003870657849052102,0.004034344460015604,Barn [kW],5.021194648844389,0.059205731091100736
472,285549,0.1321570320502364,2420.985613410896,0.03834849142673027,0.34105235637473874,Well [kW],89.2165096486509,0.0821242198630473
473,285549,0.07614826156462104,579.8301408234086,0.027074717942485064,0.4910059957958227,Microwave [kW],81.50110525323433,0.040924890449707194
474,285549,0.018132431103045774,195.57819783273277,0.006208261322444921,0.9672173720337756,Living room [kW],42.43566603015566,0.05271821806380513
475,285549,0.04345915483153731,inf,0.026092062072133645,0.9006772637067332,Solar [kW],37.65208125074883,0.08940373345306997
476,285549,0.7138686185961677,0.7501417758703183,0.5122208599998839,0.9939549410554275,temperature,0.3767175932723227,0.023700817350470377
477,285549,0.022020094071237464,2.635976126274555,0.017334825466360365,0.9886005728291957,humidity,1.3214829820355278,0.03609851487088109
478,285549,0.44872325701815663,4.100442505550119,0.27845321624392555,0.9118061440951964,visibility,1.892034801894757,0.06819502386294174
479,285549,1.3719305648618976,1.561862383638678,1.1278490373157324,0.9775209116717367,apparentTemperature,0.7886902199480837,0.04474659376588054
480,285549,0.5621167359421738,0.04647765365774084,0.47432576555524236,0.941577423309247,pressure,0.023245994915546603,0.05446867596338867
481,285549,0.3929413559502062,9.123404800402795,0.30226937127397174,0.97143622152346,windSpeed,4.361676366740531,0.04175784866633434
482,285549,11.819328073911862,inf,8.27557915696076,0.9792167402995132,windBearing,8.216927088299206,0.035816145678520796
483,285549,0.019624159816911763,inf,0.01584178068497706,0.0,precipIntensity,100.0,inf
484,285549,0.656242568414752,0.914897562180915,0.5131016692751925,0.9450769418823232,dewPoint,0.4547359445609757,0.058803097528203604
485,285549,0.035619426798596324,inf,0.02332710165707838,0.0,precipProbability,100.0,inf
486,302346,0.6780228109098789,28.80982931794674,0.31514438958639057,0.8688866129748312,use [kW],13.092104262579058,0.07827012801120667
487,302346,0.046545937734117304,inf,0.028014466405452316,0.9108567244076227,gen [kW],37.4832279573704,0.09822235662826594
488,302346,0.08545224461215256,inf,0.038581486231518795,0.8437221478844525,Dishwasher [kW],94.06606290733984,0.062213448016956545
489,302346,0.05870606547112221,163.78100001484154,0.03791145061837424,0.6589930615607409,Furnace 1 [kW],43.08701253876217,0.04363465547132616
490,302346,0.08951884969318939,73.86643392924776,0.06959076100541874,0.8152140957008331,Furnace 2 [kW],26.137604177667974,0.12604738058742523
491,302346,0.030574861797429614,18.028560932515788,0.017889634262045477,0.9699684768178294,Home office [kW],8.023472715798158,0.05698595020456932
492,302346,0.03331918532421211,135.82107821037144,0.018478884712749583,0.8558679008431697,Fridge [kW],25.74450090865572,0.053430380571218905
493,302346,0.014438188707912481,7.959330703281515,0.010064793037130133,0.853646990525646,Wine cellar [kW],3.9854136538601614,0.07729223077040943
494,302346,0.0109545055628976,43.46661462699495,0.006010502440422319,-0.8752288462715379,Garage door [kW],15.858963682176611,0.049363149289267216
495,302346,0.027962288425562167,inf,0.010355894251037803,0.5270014764703703,Kitchen 12 [kW],64.39622639477693,0.20296846134458754
496,302346,0.05627150397539746,inf,0.019373068373563868,0.3435280808793073,Kitchen 14 [kW],97.15580251901164,0.03570677946653817
497,302346,1.080348608815444e-05,inf,8.995713689335396e-06,-0.2010763289951163,Kitchen 38 [kW],80.45077946556414,0.21606972176308878
498,302346,0.010756096917554001,17.4681820407756,0.005725059581683239,-0.004895397290458403,Barn [kW],8.629796846116102,0.037889145529913876
499,302346,0.1432146145067383,5618.149103725202,0.06536792858658276,0.07503070850053051,Well [kW],92.5673573704263,0.08889888031308285
500,302346,0.0862730414417037,857.4924775724229,0.038733663878781216,0.32599323834856064,Microwave [kW],75.88569848524736,0.04667865247385607
501,302346,0.02293143006594722,373.6123449488337,0.011237009339236728,0.957736878174872,Living room [kW],54.66925795355976,0.0662981643754058
502,302346,0.04678781694976619,inf,0.028220177011400956,0.9099278386398406,Solar [kW],37.67235598926615,0.09873277596316347
503,302346,0.9386356109754945,0.8461426760044923,0.6037503434680761,0.96648985536354,temperature,0.41881448932563936,0.051151804412833464
504,302346,0.015015759658477165,1.3107065735349444,0.009631055325269694,0.9856446816033042,humidity,0.6595829027596097,0.035751808710659916
505,302346,0.09778520337032166,0.5681464863833197,0.05456143920535126,0.8040694451276434,visibility,0.2815007158932971,0.0729740323659117
506,302346,1.3452616963435993,1.3035384574133462,1.001574521309989,0.9480773265024907,apparentTemperature,0.652693144224843,0.06076159423412824
507,302346,0.6795706715681664,0.04449389646472476,0.4535380237397686,0.9660967455054158,pressure,0.0222498430371166,0.05471583506990086
508,302346,0.6705130138099784,10.91948725892773,0.4964456653015955,0.966063199388439,windSpeed,4.749748485611199,0.047352613969631245
509,302346,17.30921908877555,45.33679765202923,11.213640493438357,0.972446172324325,windBearing,7.44101876730187,0.04988247576016008
510,302346,0.002243323176148706,inf,0.0007957330793072318,0.9021368182009128,precipIntensity,87.53802424548826,0.040639912611389606
511,302346,0.9088496956492889,1.0931660935732628,0.701770982469831,0.9479194229246819,dewPoint,0.5422058972820826,0.06797679099845094
512,302346,0.03284421521691171,inf,0.01569893463028051,0.9571783810027403,precipProbability,87.55320991802286,0.04561696557904404
513,319143,0.8651696546006243,566.0636507432772,0.6273872499319698,0.8603361238537326,use [kW],33.198299631597315,0.07724947470098496
514,319143,0.053536791820734356,377.3948403405826,0.033559588439374385,0.8699283949009188,gen [kW],44.34135042450713,0.11055228827572566
515,319143,0.07212488645742404,inf,0.03487706825621545,0.8764731999029926,Dishwasher [kW],95.52015736363654,0.05361315693741969
516,319143,0.09481624852999936,151.4419313190761,0.050535088198598456,0.7495270483434808,Furnace 1 [kW],41.50996155860797,0.05260166166924324
517,319143,0.06856737163064695,65.23874360468551,0.05039814493340265,0.8847778272278286,Furnace 2 [kW],22.31277225556815,0.097350740648032
518,319143,0.03509042629072961,33.61250328709291,0.025464096017631433,0.9404418044171207,Home office [kW],14.002380074610235,0.07479309328411775
519,319143,0.02873077901880843,168.44412614130638,0.016270505185627716,0.8696948176999301,Fridge [kW],29.087769727149887,0.04164283359413452
520,319143,0.015119364450059795,23.65003309625019,0.007811280909920952,0.9384554057137247,Wine cellar [kW],9.56703303453597,0.08259691040731929
521,319143,0.010780824779807966,56.16057148347324,0.007708504105586518,-0.5904966934158125,Garage door [kW],21.128859510963416,0.05661206790834231
522,319143,0.00017430671577596847,inf,0.0001317312329542989,0.22209680965793221,Kitchen 12 [kW],11.556689765181906,0.07365071460242124
523,319143,0.08474217932788372,inf,0.03282603227345844,-0.08944868552490703,Kitchen 14 [kW],98.51056064551494,0.05228416789726291
524,319143,9.748416970533578e-06,inf,8.868729283420664e-06,-0.07993221142682483,Kitchen 38 [kW],68.58143373546615,0.19496833941067157
525,319143,0.20372618039329493,410.39078084429406,0.12474970297003357,-4.139711380677838,Barn [kW],56.856525549187594,0.03845341268276613
526,319143,0.1063613583711812,3689.332129814519,0.044372193880412705,0.07728325167053507,Well [kW],91.25859603422847,0.0658550281573497
527,319143,0.10555280194346861,1426.135085868655,0.05873433408951808,-1.71183328769862,Microwave [kW],84.14658283715343,0.05641869806910611
528,319143,0.019409682285648884,537.6610407973355,0.01074090625203719,0.9382071904411244,Living room [kW],62.99780322113303,0.05613520370270072
529,319143,0.05384719220773152,387.7072368122727,0.03379492436443061,0.8684157409680251,Solar [kW],43.439952265644735,0.11119325819374225
530,319143,1.3861859166428883,1.638768906076637,1.170279165467761,0.9756361072530426,temperature,0.8147757713123097,0.043783509685498684
531,319143,0.02442675110131303,2.9233370540962897,0.017437295700254894,0.9821970660872944,humidity,1.4308138179813497,0.043619198395201834
532,319143,0.09171639575911945,0.604250708293551,0.057787195641653896,0.9483077615110244,visibility,0.3009644559431668,0.048527193523343615
533,319143,1.094325933572704,1.2084255741195447,0.8752806561787924,0.9848563374353788,apparentTemperature,0.6032944035958965,0.034080533589931614
534,319143,0.35221726543046306,0.026487589088483508,0.2706525204613062,0.9682643811991024,pressure,0.013244129151539594,0.048381492504184664
535,319143,0.5370992311567379,10.495275707924872,0.37954204921353435,0.9746992318503612,windSpeed,4.754785506079983,0.041538996995880734
536,319143,23.540335504200055,33.47139134685253,14.189355071839833,0.9431669086350254,windBearing,8.171039587331384,0.06783958358559093
537,319143,0.0001767614618255159,inf,5.843744245432289e-05,0.9495261845448905,precipIntensity,98.744768381619,0.0259943326213994
538,319143,1.2476876041901168,1.7468969886597807,1.046415554082961,0.8652851394546028,dewPoint,0.8755808257585821,0.08830060893065232
539,319143,0.010751992434000664,inf,0.00602288021083685,0.9207026247670211,precipProbability,98.74603822997628,0.03258179525454746
540,335940,0.35412739936364407,50.5205521312292,0.21001696326647148,0.7172189153405568,use [kW],17.638533361516874,0.07281178537783618
541,335940,0.0269803553286572,inf,0.014769289405375363,0.9439760329304706,gen [kW],34.02918036897519,0.050680023752608834
542,335940,0.053419175098355136,inf,0.0232201861460376,0.8228895345256664,Dishwasher [kW],97.75872720188887,0.03926821819014412
543,335940,0.04443052547114502,118.45495182997526,0.03077700572149784,0.7059643424215409,Furnace 1 [kW],77.68407639078464,0.08063372331919866
544,335940,0.004433942017590962,4.444771154812576,0.003042224486595922,-0.38709013774742096,Furnace 2 [kW],2.2904715475877753,0.09871484938076465
545,335940,0.026337257226462296,20.417887618422302,0.015512497702489027,0.9586958062766283,Home office [kW],8.968493862628133,0.04609788307304032
546,335940,0.025679554996249042,133.55978119164047,0.013404210669011613,0.897383527472928,Fridge [kW],24.63306485221052,0.04146322122185703
547,335940,0.03364370158565129,20.91297089022538,0.020871284927038346,0.6949968421770978,Wine cellar [kW],11.417338889599666,0.17663826492879875
548,335940,0.010539260391764779,42.84322440097142,0.006055568058692052,-0.38674812983436846,Garage door [kW],17.643050341609072,0.03435781708806773
549,335940,0.0006363240612062863,89.77525862341257,0.0006169917395718829,-16.27175256444582,Kitchen 12 [kW],82.15633868252844,0.2579727349817692
550,335940,0.07236194397224403,inf,0.021950919284448877,0.3631871540184768,Kitchen 14 [kW],97.31462655353697,0.04552401794284614
551,335940,9.744800973412005e-06,inf,8.908476090289208e-06,-0.07240673943187148,Kitchen 38 [kW],71.63906193221489,0.1948960194682401
552,335940,0.009411968038701897,15.05425919268622,0.005004444410803718,-0.26514360920381064,Barn [kW],8.114917624430582,0.06317463738512212
553,335940,0.0897643861998089,2675.0093304156258,0.033279753159204055,0.32797667343703096,Well [kW],91.21647667373803,0.055575927914679295
554,335940,0.11933802136312929,1987.1570249591603,0.08315103119511902,-0.005796735040713763,Microwave [kW],99.11273066053067,0.06378017440196455
555,335940,0.018963938053243624,300.55245818424544,0.006580375967190383,0.9549829074674286,Living room [kW],56.04676217290324,0.056015176645232985
556,335940,0.027181455379716106,inf,0.014676555542518642,0.9431377630075669,Solar [kW],34.20249553622397,0.05105777101502132
557,335940,2.362943222614078,2.9202522273991485,2.1762789904639837,0.824303528654672,temperature,1.4348002656452439,0.11354844894829781
558,335940,0.06526869630744607,8.107063490092562,0.06164812283374015,0.7848689128903151,humidity,3.885946487726619,0.13053739261489217
559,335940,0.36161867581516155,3.0916903021217776,0.24402335053398497,0.9352574622575853,visibility,1.5385126299176959,0.0679734353036018
560,335940,2.9163308648624424,3.4239351716165602,2.527764826311384,0.812865192306124,apparentTemperature,1.6732607386056968,0.12932731108037432
561,335940,0.5257918434999638,0.03840496373719328,0.3884668178013365,0.9608670884206237,pressure,0.019197233852514192,0.05790659069382907
562,335940,0.5899689643220606,12.24875587526012,0.4477979363021397,0.9558524173480861,windSpeed,5.437088272962294,0.04712212175096331
563,335940,20.391899434140477,10.942163639031083,14.25863122701645,0.9364802835702822,windBearing,4.577192146191092,0.05793153248335363
564,335940,0.0053149854715050385,inf,0.00238834067205189,0.8925695776436565,precipIntensity,81.20211173777896,0.0654554861022788
565,335940,1.0068098826980265,1.281104985016238,0.8647319892883303,0.8877548363177779,dewPoint,0.6445030655090517,0.0790274633200963
566,335940,0.06731275008216349,inf,0.03234475090713237,0.8960467244702194,precipProbability,80.34663031196989,0.0885694080028467
567,352737,0.591580275709666,36.34656154743731,0.253674028013907,0.7146437901533074,use [kW],15.553462895816999,0.07571629874775886
568,352737,0.04383129833856754,inf,0.025664884831911008,0.9212598602116204,gen [kW],43.88025188855169,0.08633873600089553
569,352737,0.07307034489109712,inf,0.021079680756183192,0.8864712213345348,Dishwasher [kW],93.46046674788025,0.05301739781031484
570,352737,0.059183646776714983,88.77845174011686,0.02297198758518413,0.6160409728264602,Furnace 1 [kW],60.91340418980955,0.041736428444717345
571,352737,0.056312155383958264,62.52183850413159,0.04491185857384801,0.698310877106712,Furnace 2 [kW],45.51409608237164,0.07698000322384761
572,352737,0.02308384154732727,20.278125218549945,0.013076945307700953,0.9370682941111684,Home office [kW],11.301794952953188,0.044463258168551234
573,352737,0.026286864413168656,102.27322375542978,0.01269535960847445,0.8960401162359891,Fridge [kW],24.158988191923434,0.04137057666535828
574,352737,0.012765654445298483,10.885049668491604,0.0052125502553299575,0.957083331586516,Wine cellar [kW],4.476844411167873,0.06144719347917441
575,352737,0.04773005516362094,91.90669240359759,0.0130359615855735,0.38250709423446305,Garage door [kW],29.21458695652031,0.043830594728260085
576,352737,0.025426083520344867,inf,0.009896362137676222,0.44508551556753917,Kitchen 12 [kW],85.90665890477082,0.02179534269100077
577,352737,0.06227262701263591,inf,0.014690957537468177,0.507292465416576,Kitchen 14 [kW],95.32869464739302,0.0386690431027297
578,352737,1.054702170237888e-05,inf,9.200901201558638e-06,-0.12238992540355698,Kitchen 38 [kW],59.45575832389151,0.15812626240448097
579,352737,0.3559419489587471,inf,0.10751810788394765,0.28809062480995606,Barn [kW],57.825262080363984,0.06259347156243356
580,352737,0.12218198992609915,inf,0.03297697014866588,0.31828495612520047,Well [kW],86.25426958805052,0.07579606279099112
581,352737,0.10207109284287222,inf,0.022424916622528688,0.4514835391114377,Microwave [kW],56.44754217481789,0.0535548561016242
582,352737,0.016761816934504094,inf,0.007414805178249879,0.9647159164072118,Living room [kW],40.89398335223205,0.049355106987443866
583,352737,0.043936780039057495,inf,0.025701810947512133,0.9208804218613035,Solar [kW],43.51097493719273,0.08654651348038475
584,352737,1.3026070010170663,1.3074275253501733,0.8958218548002699,0.9786195916017325,temperature,0.6512264175307827,0.04098826309053072
585,352737,0.03055627096597864,4.169145378837722,0.02420836975688027,0.9770237541716023,humidity,2.166378244302538,0.050092247485210885
586,352737,0.22890186967900406,2.1016036830245914,0.16828590532030374,0.9757307615560649,visibility,1.075185960894435,0.03912852473145369
587,352737,1.5168721307589366,1.5388269408637885,1.098904955328078,0.9703365878947813,apparentTemperature,0.7761198873002998,0.04978247885654535
588,352737,0.47823558011137557,0.037395308406786634,0.3814120343889461,0.9641678332817613,pressure,0.018701832729736925,0.05153400647751907
589,352737,0.27907775617748076,4.951224109748081,0.15778923610732667,0.9733094964606328,windSpeed,2.4323235176533697,0.03781541411618981
590,352737,19.827975794974904,inf,6.8654215502668,0.9701013552152109,windBearing,10.185269429784281,0.05523113034811951
591,352737,6.519253747189722e-05,inf,2.0870739127716526e-05,0.9570771085105689,precipIntensity,99.33946351884312,0.017155930913657164
592,352737,0.8570345845914535,1.1567365480983276,0.6431879214695525,0.9456512592444004,dewPoint,0.5753570196004375,0.05257880887064133
593,352737,0.0030888905881981286,inf,0.001626241095664411,0.9290080063552685,precipProbability,99.34789914516142,0.0220635042014152
594,369534,0.44048319796546914,137.13616315175705,0.29460418529760285,0.569249906573428,use [kW],20.140519388113223,0.047168938126528885
595,369534,0.028063986246693776,inf,0.013893734164592185,0.9484004281413927,gen [kW],28.980093954023765,0.05946179721775516
596,369534,0.08451333233604166,inf,0.03242570289652424,0.8620706688154625,Dishwasher [kW],92.25064284736922,0.06151718374518866
597,369534,0.07409532406524491,68.9288456575634,0.02328237677413968,0.5690797288777834,Furnace 1 [kW],44.58601541750419,0.05185238100816029
598,369534,0.0034383269696447944,3.654713515030996,0.0023672246149054883,0.7205942668109462,Furnace 2 [kW],1.8146675094489548,0.036429387057615295
599,369534,0.024337462772501716,14.712888143465799,0.012844685138341786,0.9547074826041684,Home office [kW],8.35503738213764,0.048749675079291455
600,369534,0.02541625532418916,92.75437859839059,0.010902703132076643,0.9027068854671237,Fridge [kW],22.410184970338324,0.040498614267994205
601,369534,0.024861082787094292,104.99049996056011,0.014364329313974515,0.8438484378346602,Wine cellar [kW],30.247385085391148,0.021516364002851094
602,369534,0.016850742032273117,49.943729544469875,0.007122820333378313,-0.1616126832336462,Garage door [kW],23.85628613573418,0.020197057902324175
603,369534,0.000968308382162749,100.25643569903882,0.0006083307795544864,-0.8178591615878799,Kitchen 12 [kW],70.359469495478,0.02218348486180411
604,369534,0.05715169892736449,inf,0.013656532561040829,0.41231668932038035,Kitchen 14 [kW],96.68916129290372,0.03604572526975974
605,369534,9.539923796141554e-06,inf,8.960063252427698e-06,-0.005336861497591272,Kitchen 38 [kW],68.46223906370892,0.19079847592283106
606,369534,0.1418623117344812,inf,0.04626135288777432,0.15570638862035735,Barn [kW],47.95265361952201,0.024318419667197808
607,369534,0.11637250569414015,inf,0.027001078017074624,0.3577873560911409,Well [kW],91.92862870062407,0.07151702660652665
608,369534,0.06475442292090719,inf,0.013437431559259146,0.4698443749797516,Microwave [kW],74.47244194990361,0.0382351559909377
609,369534,0.01494817236614671,inf,0.007210838319888657,0.9540564625563185,Living room [kW],65.41571425654564,0.04374008007650829
610,369534,0.02791689520639737,inf,0.013460942553354904,0.9489399056365353,Solar [kW],27.390226445144204,0.059150141648451136
611,369534,1.0215259320805672,1.4003887784573248,0.766164759753999,0.9806263057340684,temperature,0.6965771040568443,0.036626960633939304
612,369534,0.021525489919885524,2.1915189544452085,0.016082118816886634,0.9776717451915886,humidity,1.0838115559300563,0.040614131924312305
613,369534,0.31784174783103436,2.499987321953078,0.20172141699109755,0.9172160182311612,visibility,1.2122434369716284,0.06553438099608956
614,369534,1.0341505965615456,1.383866594284301,0.8059959518432611,0.9817572325924105,apparentTemperature,0.6976733211777383,0.034644911107589466
615,369534,0.5937972506304778,0.04972899413130061,0.5092051990327291,0.9861588532522025,pressure,0.024869231835724044,0.04161158028244452
616,369534,0.2795510085196547,inf,0.17061603888344196,0.9761416826364558,windSpeed,3.757085276073633,0.035075408848137354
617,369534,15.143490875770222,27.341944583550436,9.645964705149332,0.9718233350154878,windBearing,9.679496927725223,0.043391091334585165
618,369534,0.0010401955881560929,inf,0.0003286592744178931,0.8986103021175242,precipIntensity,94.77814433434276,0.04160782352624371
619,369534,0.8647591684783063,1.3417933830043869,0.6663213596888948,0.9708737149019291,dewPoint,0.6679622039217115,0.04715153590394253
620,369534,0.02138264416423068,inf,0.010910735471828872,0.9572575507310593,precipProbability,92.26978623519942,0.033940705022588384
621,386331,0.19075234428817095,88.32932934529997,0.11022959503900825,0.8002867552400432,use [kW],11.218873819725898,0.046347297377788844
622,386331,0.015015140926588929,69.66875162358667,0.008460394695819636,0.9830448053795945,gen [kW],20.303667814562118,0.0410623725968135
623,386331,0.06504853954594937,inf,0.02635014815331686,0.8749030268393202,Dishwasher [kW],95.29462089807433,0.04679919388895239
624,386331,0.010021619404393162,5.924415544295276,0.002530684344611367,0.8158826119799669,Furnace 1 [kW],2.9402929354960334,0.06967522197648832
625,386331,0.0024588980017721408,2.3644112586139188,0.0016563181046960894,0.8444811229230839,Furnace 2 [kW],1.1974982255712954,0.06031638696606047
626,386331,0.02594104368454344,13.178547310406282,0.013633688065504624,0.9713684935441819,Home office [kW],6.559717304833747,0.047334791740748804
627,386331,0.023152404350044807,91.26477797549711,0.010253315944243082,0.912858488521189,Fridge [kW],26.74338168937077,0.03682193342167868
628,386331,0.008619921613373743,17.92348706588898,0.0030830408841627747,0.9695855468091948,Wine cellar [kW],7.549718435268408,0.06860263918323711
629,386331,0.007365909564077456,10.657847320911113,0.0018119439750475877,-0.0027214706462466154,Garage door [kW],5.149713300942589,0.03861551540800763
630,386331,0.015846129763198723,inf,0.006345945620289932,0.16081684092710768,Kitchen 12 [kW],79.92282594519835,0.0180984863950645
631,386331,0.06732407651632842,inf,0.019383997779914106,0.2675012108112865,Kitchen 14 [kW],96.76684390941739,0.0408037070919291
632,386331,9.536484686860215e-06,inf,8.404976683679558e-06,-0.07564952675811853,Kitchen 38 [kW],79.02987311849505,0.1907296937372043
633,386331,0.031870940690219084,13.075509715550648,0.00876468358897148,0.40272657414716173,Barn [kW],6.875906318208622,0.10023359080734294
634,386331,0.10154280220245952,2732.6499985660894,0.033202796677335986,0.11222110705836008,Well [kW],85.21712719672055,0.06265495815399498
635,386331,0.0928360131584834,487.8621265714016,0.022552690056305176,0.5077636781377853,Microwave [kW],69.52726758974403,0.05365209777096942
636,386331,0.019317300928645652,278.0632175913323,0.0077185744689268615,0.961957283596717,Living room [kW],46.52141910811669,0.05647783144178422
637,386331,0.01505653935841164,69.30023139490942,0.008524130238620344,0.9829511817358284,Solar [kW],20.222503136487997,0.04117558617507688
638,386331,1.1404286706199915,1.427295023218174,0.834269336718605,0.9884553266190985,temperature,0.7203521347332699,0.026374391087418854
639,386331,0.020190132357865497,2.3856652412522488,0.015967759518680118,0.9860801430449828,humidity,1.1744913885700887,0.0342205633184161
640,386331,0.31653876890190874,3.158696360076389,0.2118987130392165,0.9689927420600495,visibility,1.5036800998732098,0.04477210309786545
641,386331,1.1674451357096527,1.6830379665500494,0.8870942877088275,0.9890796395412275,apparentTemperature,0.83471867233143,0.026329389619072004
642,386331,0.9730078145392872,0.06414525647404022,0.6520206821986648,0.9806388038242115,pressure,0.032053422527590275,0.04544641824097541
643,386331,0.40688797865657816,inf,0.26750372106915427,0.9779095658763973,windSpeed,6.584658522236504,0.03886227112288235
644,386331,11.964518599890505,10.536862840710281,7.321125940141224,0.968751979779398,windBearing,4.025330039530437,0.034086947578035626
645,386331,0.0006474217722087834,inf,0.00021119547218768076,0.8734261016038238,precipIntensity,94.76591221277107,0.054866251882100286
646,386331,1.2540757739236559,1.807925812454892,0.9250925316765192,0.9831783827419477,dewPoint,0.916161957207041,0.037853177601076246
647,386331,0.019936042468367995,inf,0.009212450030667561,0.9451549700279276,precipProbability,93.71705118653985,0.03761517446861885
648,403128,1.5506602894484316,145.78995138171712,0.6908329024630878,-5.583678820384343,use [kW],22.938397580676604,0.1734755426640378
649,403128,0.02143160166740895,185.61693851951037,0.012997133314798454,0.9337227096587741,gen [kW],33.89249736299805,0.0558987997463447
650,403128,0.06477541978574759,inf,0.029320728121422404,0.8828862479485342,Dishwasher [kW],96.06078376217114,0.04620984455592537
651,403128,0.04856971411063192,109.30566590169128,0.024931614167365983,-0.9847859560843097,Furnace 1 [kW],42.910104163869015,0.03517845060411701
652,403128,0.03146275809514068,27.18990252108007,0.019454973077669538,0.683133405932222,Furnace 2 [kW],11.178686446404198,0.0531645118201093
653,403128,0.030206131462945603,18.151058881436864,0.014447765466000368,0.9370574475164756,Home office [kW],9.815639294197513,0.04262589693945388
654,403128,0.02871372410473638,83.02890147770306,0.01375204863057239,0.8740992050862604,Fridge [kW],24.65596788459945,0.04512844314180673
655,403128,0.009425093423453464,26.388775691919463,0.0037134666145791856,0.9616318564571453,Wine cellar [kW],15.097137307892346,0.07483202400518829
656,403128,0.010270842915041375,18.845684364506894,0.0034522078003324094,0.26305447724881126,Garage door [kW],9.78470183544841,0.04195320148278375
657,403128,0.014046997196482065,inf,0.005222723863121597,0.8992841409039917,Kitchen 12 [kW],51.180531379546125,0.1006111770056942
658,403128,0.07347623984495737,inf,0.024368236060943665,0.41401419168138853,Kitchen 14 [kW],96.81885685457954,0.04481852681137672
659,403128,9.804255738186368e-06,inf,8.6893658461347e-06,-0.08961228810856925,Kitchen 38 [kW],74.51764618052069,0.19608511476372736
660,403128,0.32983259550422345,319.5429266593985,0.1494400538404424,-0.15652126498656438,Barn [kW],58.795854255236705,0.053105727942400135
661,403128,0.12485192564347498,2544.867609715129,0.03846035343174743,0.348467632548366,Well [kW],88.02163326732449,0.07710240575771937
662,403128,0.1348980517569507,1003.8277334574994,0.04599799548872331,0.2672441952194712,Microwave [kW],75.5049472499609,0.07935257313311006
663,403128,0.018806550714652658,303.8349345155732,0.008906510707135653,0.9528004748006094,Living room [kW],52.474332329735,0.05545473972814302
664,403128,0.021674647802539464,187.77817517610777,0.013196124018077961,0.9322109441089557,Solar [kW],34.070423990269774,0.05653272284027024
665,403128,1.3680421250948431,2.5056824772861597,1.0950017719087146,0.9691107202799581,temperature,1.2292243576646762,0.04683471842159682
666,403128,0.05111067423442213,5.44120948879021,0.04011865258557456,0.8426893987453422,humidity,2.6207121291651148,0.1246601810595662
667,403128,0.3439570468184712,4.359211494080617,0.23082929952485218,0.9755082192238492,visibility,1.9550042678323147,0.04194598131932576
668,403128,1.9766316713399845,4.089808207895958,1.683842769241333,0.9556447713683487,apparentTemperature,2.004234579375331,0.05756061943331346
669,403128,1.6391664087981184,0.11952129216115037,1.2122950660342287,0.899709770311438,pressure,0.05971317446791146,0.08253607295055979
670,403128,0.7363980705725335,9.29214175097381,0.5321208573937416,0.9623229995053774,windSpeed,4.743220726282833,0.044765840156385
671,403128,17.831203110133647,16.654906836448582,14.791612396694365,0.9681851668406682,windBearing,6.084190268403803,0.051834892762016416
672,403128,0.0036594411920960043,inf,0.0017070548519482326,0.9507416448660863,precipIntensity,66.0761555740102,0.05586933117703823
673,403128,1.1160165426208664,2.2687139549810116,0.8972243323734832,0.9499759430080521,dewPoint,1.1452916802191029,0.06588055151244783
674,403128,0.02580423619963949,inf,0.015393204918880627,0.9910875609743162,precipProbability,59.11070241806804,0.034870589458972284
