,window,rmse,mape,mae,r2,variable,smape,nrmse
573,352737,0.02666466387377432,95.19102090328003,0.012503699879466533,0.8930303826969057,Fridge [kW],20.705963851784368,0.041965161903957056
574,352737,0.013106736254921736,13.365581334287102,0.005478580623217167,0.9547593378594034,Wine cellar [kW],5.295922005492718,0.06308898317651858
575,352737,0.04528691674975311,162.18636615125732,0.01463731434281641,0.4441039252385457,Garage door [kW],31.45012036566014,0.04158705636828554
576,352737,0.024037316425736956,inf,0.005409711130347266,0.5040486422678605,Kitchen 12 [kW],85.58495418763769,0.020604885862651835
577,352737,0.06741858714682865,inf,0.02233002007861057,0.4224971611396091,Kitchen 14 [kW],97.32455913452213,0.041864497731513066
578,352737,1.0145823679900607e-05,inf,9.144821639671664e-06,-0.0386248320384186,Kitchen 38 [kW],65.8978280789327,0.15211129954873476
579,352737,0.36437797038268277,inf,0.1331055031112027,0.2539454403876752,Barn [kW],52.88037090603128,0.06407697152259251
580,352737,0.13071158280661138,inf,0.053899619804140625,0.2197807932539344,Well [kW],97.73771741051061,0.08108742822008531
581,352737,0.1564103486662625,inf,0.05264034505983792,-0.28799774954959534,Microwave [kW],93.18136270737027,0.08206568071649194
582,352737,0.015611159869801421,inf,0.005404178585626577,0.969393970080154,Living room [kW],43.00654052518901,0.04596700158358666
583,352737,0.03255238254323837,inf,0.01899014216892163,0.9565696757161489,Solar [kW],48.15613370439995,0.06412156767274692
584,352737,1.41459436994342,1.5882718986326438,1.0652747495742072,0.9747853449505095,temperature,0.7933166514929667,0.04451209471187602
585,352737,0.04477269636758022,5.49607893854828,0.03341271438343185,0.9506707100985281,humidity,2.848102170417896,0.07339786289767249
586,352737,0.14488170000489953,0.9319883399701656,0.07937781330744428,0.9902773526211139,visibility,0.4624847362303725,0.024766102564940093
587,352737,1.207584505420485,1.327983987545857,0.8868459066118513,0.9811999837426066,apparentTemperature,0.6630964255013884,0.03963191681721316
588,352737,0.22840718831567164,0.01556824271755286,0.15869253452846435,0.9918264854961474,pressure,0.007783734485990686,0.02461284356849917
589,352737,0.3056872435947307,3.8084482718398935,0.12254438656738825,0.9679770782663903,windSpeed,1.864322441706177,0.04142103571744319
590,352737,21.474505262682026,inf,7.910202179359538,0.9649295710549581,windBearing,10.129439105054496,0.059817563405799516
591,352737,9.687534829302597e-05,inf,2.0689048267619436e-05,0.9052193345214056,precipIntensity,99.42363751448315,0.025493512708691043
592,352737,0.7922130571642632,1.014817446199857,0.5791408322652185,0.9535616497369894,dewPoint,0.5078903865504956,0.04860202804688732
593,352737,0.004770249959870566,inf,0.000854306126556747,0.8306884464018336,precipProbability,99.48286381717347,0.034073213999075466
594,369534,0.33195756522304576,55.04671757074606,0.14421475184511934,0.7553575444561986,use [kW],10.758605814865382,0.0355475212833578
595,369534,0.02804169678566221,inf,0.013171241759176394,0.9484823601876399,gen [kW],41.496981982780696,0.05941457044817576
596,369534,0.08560320178848864,inf,0.02532113777600076,0.8584903047955964,Dishwasher [kW],92.77902984909157,0.062310498805797816
597,369534,0.07134429189064759,62.96282505529314,0.019301283841704812,0.6004843609410784,Furnace 1 [kW],22.391478702777768,0.0499271911222598
598,369534,0.0020306950701883654,2.0353814728126056,0.0011819160640668155,0.902539105131765,Furnace 2 [kW],0.8979014782004546,0.021515399018472523
599,369534,0.017658436848231037,17.186507085787042,0.009882026253618531,0.9761559308618343,Home office [kW],7.66191291944138,0.03537110942115525
600,369534,0.02555024866148812,86.48976662578134,0.010570039919748715,0.9016783316378996,Fridge [kW],21.488206693189994,0.040712121112827765
601,369534,0.01969207511380946,26.085435269954978,0.004993976783475103,0.9020308768109058,Wine cellar [kW],13.039345232311577,0.01704277564049458
602,369534,0.015287351608048026,16.678043565393466,0.002917246044722581,0.04393417575026903,Garage door [kW],7.938692136626354,0.018323200545684443
603,369534,0.0007334494515749706,23.404903982364537,0.00012852370438743381,-0.042973387099420224,Kitchen 12 [kW],9.306620282250348,0.016802978375103254
604,369534,0.0637735696930605,inf,0.01883312501753767,0.26824361318398005,Kitchen 14 [kW],96.53529165765269,0.04022215639730136
605,369534,9.682287786052301e-06,inf,8.89456636395187e-06,-0.035565967238324836,Kitchen 38 [kW],70.36989755263686,0.193645755721046
606,369534,0.1370266851336532,inf,0.02453357483186316,0.2122838655078363,Barn [kW],20.992605113532758,0.023489483527676144
607,369534,0.12499585784415042,inf,0.03888144770214263,0.25908340258630336,Well [kW],89.75034738756311,0.07681653014021043
608,369534,0.06327168930771113,inf,0.019073603394087753,0.4938452010342558,Microwave [kW],70.61180753742609,0.03735965516124451
609,369534,0.01316884412270178,inf,0.004695996936373768,0.9643431026423407,Living room [kW],45.00788678117974,0.03853355997864456
610,369534,0.028064447130840095,inf,0.013089072498111611,0.9483987333272852,Solar [kW],40.20194395827767,0.059462773736180176
611,369534,0.8829513715396892,1.1174853695320663,0.6083577412923175,0.9855260449009832,temperature,0.5632223389813619,0.031658349642871605
612,369534,0.028142113698956518,2.884243349586951,0.02086056551535924,0.961835276811825,humidity,1.4183218461788634,0.05309832773388022
613,369534,0.14373688831687495,0.901011021254507,0.07546623692739572,0.9830698460025603,visibility,0.44727570998257404,0.029636471817912364
614,369534,0.8613060084650509,1.026447827410426,0.5544069054376511,0.9873457007327499,apparentTemperature,0.5155294912288891,0.028854472645395337
615,369534,0.5005228942142784,0.030214534117462125,0.3091797526041576,0.9901656965999621,pressure,0.015107397593601366,0.035075185298828526
616,369534,0.2508844337301878,inf,0.11802864849618856,0.980783905902544,windSpeed,3.3510473025232828,0.03147859896238241
617,369534,14.494745130910903,16.119445462815108,7.0749232315094694,0.9741857950056042,windBearing,8.080419052841778,0.04153222100547537
618,369534,0.0006578207422534977,inf,0.0002726443087138313,0.9594511127288938,precipIntensity,92.76315129595204,0.02631282969013991
619,369534,0.5964898276450619,0.8968020429260777,0.4390937266395204,0.9861419913140713,dewPoint,0.44766205018394667,0.03252398187813859
620,369534,0.01864826643575403,inf,0.007030836572964539,0.9674902583401671,precipProbability,92.27477719936212,0.029600422913895287
621,386331,0.18272204220205587,57.704683197146736,0.1001901290804414,0.8167478913245799,use [kW],10.297642004079501,0.04439616644827118
622,386331,0.01542313025739493,211.73623213833537,0.008793069976114684,0.9821108787863612,gen [kW],31.619452462431802,0.042178113701008824
623,386331,0.058941573983467006,inf,0.019600059195119708,0.8972894253019262,Dishwasher [kW],94.79697511936143,0.042405535439020835
624,386331,0.01007706270127229,12.645924227046763,0.0035351535312976886,0.8138397660065604,Furnace 1 [kW],6.491200259206052,0.07006069101709747
625,386331,0.004452759647625043,4.7115328281440165,0.003269416489926134,0.49001125665062983,Furnace 2 [kW],2.353217764721486,0.10922550418091688
626,386331,0.028072273559057583,20.356433224532264,0.016670178788672024,0.9664707002219817,Home office [kW],8.62098574090538,0.051223660804328455
627,386331,0.022774265222460562,93.67871748864935,0.009992768695906169,0.9156817393368246,Fridge [kW],25.2127695979295,0.036220535244214154
628,386331,0.009841532290292453,36.110238193488115,0.00481785786341973,0.9603540505108993,Wine cellar [kW],15.42667008513082,0.07832496848621132
629,386331,0.007916957179042096,13.35767800072479,0.0021675759612553246,-0.15836157123372274,Garage door [kW],6.205274816570468,0.04150436266863484
630,386331,0.01342972246035408,inf,0.003282185481870657,0.39724000736179843,Kitchen 12 [kW],69.5101103071183,0.015338612826627924
631,386331,0.07441972853542425,inf,0.026918569817572135,0.10496037176581774,Kitchen 14 [kW],97.68472566667788,0.04510423257397148
632,386331,9.515183359049855e-06,inf,8.702868901373567e-06,-0.07084960850887634,Kitchen 38 [kW],73.24983156713397,0.1903036671809971
633,386331,0.02081166125718413,27.745354902632048,0.010617940004875575,0.7453187780049944,Barn [kW],12.731240359609275,0.06545233662066995
634,386331,0.09568874343530095,3809.478177544213,0.044305400898749,0.21163337533480053,Well [kW],93.04529565482864,0.05904282810507199
635,386331,0.09456103298373043,695.811605362863,0.02866657248692276,0.4893008798127291,Microwave [kW],78.22909648445804,0.05464902697088043
636,386331,0.02125295859266196,285.00629345472294,0.008741401483647536,0.9539512950175454,Living room [kW],47.907221610795844,0.06213709759294706
637,386331,0.015499900209141531,216.10807444441588,0.008608260952405964,0.98193234629322,Solar [kW],29.814978195541514,0.042388058874235676
638,386331,1.1567776297819303,1.382603723470703,0.7777251794905888,0.9881219497188821,temperature,0.6931169612533792,0.026752489125391538
639,386331,0.022137009021870786,2.40647390224169,0.01651721842657952,0.9832662096170306,humidity,1.188084571099967,0.037520354274357265
640,386331,0.22625363394636633,2.0275733741737785,0.12685368080820358,0.9841583406311445,visibility,0.9660918649697972,0.03200192842239976
641,386331,1.1915482658732945,1.4277692084310054,0.7492292185102191,0.988624060028217,apparentTemperature,0.7122384495077003,0.02687298750278066
642,386331,0.7674089601627657,0.046155238144467904,0.46999451846168416,0.9879564849338383,pressure,0.023075563236990553,0.03584348249242236
643,386331,0.3677916623314094,inf,0.22209402641179488,0.9819507860777008,windSpeed,6.5054429822964135,0.03512814348915085
644,386331,11.63738173314757,7.542023010435152,5.899318495421182,0.970437401204811,windBearing,3.0897706306664823,0.03315493371267114
645,386331,0.0002866449029657298,inf,0.00011358868542172342,0.9751882153461204,precipIntensity,92.4168409640882,0.02429194092929914
646,386331,1.033427071657931,1.493637679159924,0.7047096195765904,0.9885770083596317,dewPoint,0.7502300623631736,0.03119308999873019
647,386331,0.01567773822981281,inf,0.00627791805878594,0.9660823155480855,precipProbability,93.08813539819637,0.029580638169458134
648,403128,0.9606342204791437,190.86818756988865,0.6450577566695864,-1.5266868040170212,use [kW],52.08142959533974,0.10746811782904457
649,403128,0.020683911542281344,127.82883410142733,0.011060906228629461,0.9382665098883515,gen [kW],29.616299024930708,0.05394864309331279
650,403128,0.06050795422564025,inf,0.0283832192620774,0.8978090675321151,Dishwasher [kW],95.32599011045968,0.04316549654810721
651,403128,0.026491577477183597,30.499604964251333,0.00799012382470135,0.4095294750110514,Furnace 1 [kW],14.118369586112042,0.0191875259463848
652,403128,0.022626197032243705,13.426774096302305,0.010504435870026564,0.8361275288485888,Furnace 2 [kW],6.465593994494216,0.03823284392065513
653,403128,0.03522515698974064,22.390190453943557,0.017929164474677222,0.9144027112261149,Home office [kW],10.379208519774453,0.04970858030472023
654,403128,0.03856860009619236,191.8475910112605,0.01958366381017754,0.7728476796593623,Fridge [kW],31.42706243153144,0.060617037001236405
655,403128,0.01450623633821639,38.19809646884711,0.0073052194462558005,0.9091114957414141,Wine cellar [kW],17.618137429547907,0.11517456401918533
656,403128,0.01029583203783462,25.36740647931652,0.004004610557013922,0.25946411469297215,Garage door [kW],13.50899683335149,0.042055274283633204
657,403128,0.7164598509880387,inf,0.4586404900340939,-261.0080210342549,Kitchen 12 [kW],98.4832541043379,5.131621219607245
658,403128,0.07742658405486608,inf,0.030091016715745003,0.34931102175734186,Kitchen 14 [kW],97.35460011868715,0.04722813035477458
659,403128,9.767021822759562e-06,inf,8.770326344004013e-06,-0.08135189692673239,Kitchen 38 [kW],72.06845708797253,0.19534043645519122
660,403128,0.28675953240205004,308.44115228868696,0.13903620663985838,0.1258173051757565,Barn [kW],75.79594196362031,0.04617061479127871
661,403128,0.14229491777194553,5134.207259106596,0.06475686603829121,0.1537001111142252,Well [kW],94.37286795390999,0.08787433938859107
662,403128,0.15815717702010834,1632.8792329012313,0.06754823616733166,-0.007223202540219464,Microwave [kW],89.98553468715443,0.09303454566287113
663,403128,0.02099125579972688,474.8942010919287,0.011498459559449996,0.9411974482295403,Living room [kW],63.75631731851574,0.061896763771454096
664,403128,0.020503751927896115,121.92161968274266,0.010679883533329862,0.9393372401723645,Solar [kW],28.501929022704882,0.053478743252732365
665,403128,1.4937789251620093,2.4474277118278724,1.1204936632973805,0.963171714910469,temperature,1.24020352366592,0.05113929904697053
666,403128,0.0425445851964539,4.493757712316536,0.03446343235515412,0.891000787997358,humidity,2.208221451429634,0.10376728096696075
667,403128,0.6714834071456485,6.465087323029864,0.4161367558116005,0.9066568374085718,visibility,3.084389287830737,0.08188822038361568
668,403128,2.100031884897762,3.617360574432494,1.5450150366828557,0.9499337457940525,apparentTemperature,1.824749021520313,0.06115410264699365
669,403128,1.926101717727758,0.12930494794856012,1.3125150780087382,0.8615251281338596,pressure,0.06459388663084158,0.09698397370230397
670,403128,0.6265831559012257,8.462968772136884,0.47329008138860973,0.9727222547859715,windSpeed,4.0277884736511265,0.03809016145296204
671,403128,29.750602502861877,14.263594854358649,19.372110058012463,0.9114354568007998,windBearing,6.770778444628797,0.08648430960134267
672,403128,0.0035670237350964524,inf,0.002498280979341348,0.9531982212592939,precipIntensity,62.797917093895684,0.05445837763506034
673,403128,1.914024608381586,3.685336058343922,1.4565725964137486,0.852859346540477,dewPoint,1.858473451587711,0.11298846566597319
674,403128,0.03963201401028212,inf,0.03165114265696054,0.978976411855665,precipProbability,63.162367000390304,0.053556775689570436
675,419925,0.2858518659162562,33.44312032894997,0.13005509678240376,0.57184546423844,use [kW],10.96002537583097,0.042016339879067846
676,419925,0.017873971241455393,inf,0.008525961240050584,0.8538172207585802,gen [kW],30.775111979943475,0.04512299716349828
677,419925,0.04525519878342512,inf,0.01458830107309427,0.9013044234096006,Dishwasher [kW],91.27244704810512,0.03268034623538116
678,419925,0.062109446387305554,118.50289484656,0.03416625122367636,0.6572193977909805,Furnace 1 [kW],34.14171047719105,0.1220304794288337
679,419925,0.1437832779266558,140.03586402084042,0.1157103220451322,0.5345858706012877,Furnace 2 [kW],73.95843465265635,0.21686223785912462
680,419925,0.008770569213392688,1.5552390314900504,0.0008357520038022383,0.2545673507396017,Home office [kW],0.7433945796092726,0.021028337791173947
681,419925,0.02485911489899644,90.1972447758822,0.010295382485057023,0.8907372147856406,Fridge [kW],24.612971505793123,0.03936103058934306
682,419925,0.004929522085096097,19.67085801588567,0.0023358279789480844,0.9808897433979784,Wine cellar [kW],10.285402264813976,0.039594554900370255
683,419925,0.007773368650786038,17.239679700290438,0.002808247222450632,0.42575143454100517,Garage door [kW],8.218691950190523,0.029815388253586556
684,419925,6.138562843992237e-05,7.911493227375606,3.625525772390204e-05,0.8116349775082157,Kitchen 12 [kW],3.2991443010711614,0.05115328365130156
685,419925,0.015805871635936074,inf,0.006698760411501021,-0.5703413045288339,Kitchen 14 [kW],96.7215292071197,0.024554717470772213
686,419925,1.030143968518764e-05,inf,9.29784537200625e-06,-0.05533517874131144,Kitchen 38 [kW],66.39223263172764,0.2060287937037528
687,419925,0.22047707929417526,inf,0.06314652486830503,0.12821634934031156,Barn [kW],59.47859575309624,0.03686137166882763
688,419925,0.049197727929492965,inf,0.021062943988109054,-0.05882438504738885,Well [kW],86.06408442227405,0.03070731699871608
689,419925,0.040399110903610744,inf,0.015581290679952403,0.3897270602473213,Microwave [kW],66.0646599516123,0.023487399998899174
690,419925,0.009807776110576963,inf,0.0014652114259059924,0.682578746737146,Living room [kW],24.66812736992426,0.02897850823039434
691,419925,0.01801004447408983,inf,0.008623823140685084,0.8515829909320058,Solar [kW],32.45780736037835,0.04546651523272014
692,419925,1.0659086510877795,2.084288819734535,0.8563441499619256,0.9673648153960082,temperature,1.0334428902394175,0.042704673521145015
693,419925,0.02919907963931578,4.087837046725823,0.023463429889508655,0.9731674832174958,humidity,2.104255235415298,0.054072369702436625
694,419925,0.08987388581506421,0.4701409034441216,0.044825656659262504,0.9723605600519681,visibility,0.234536633127711,0.04539085142174959
695,419925,0.7879572813713519,1.3111761231652848,0.5210744186401367,0.9883593761070449,apparentTemperature,0.6541661163997906,0.02762823567220729
696,419925,0.7497729871975678,0.04666860088203663,0.47083328857422313,0.9751831220752419,pressure,0.023332820779673937,0.04306565118883223
697,419925,0.5650681823166307,6.53969389013303,0.3470510171004704,0.9857153079470292,windSpeed,3.343567820199237,0.031781112616233446
698,419925,10.322656502077221,9.953083664234914,4.56126967566354,0.9697690442846791,windBearing,1.7441998773434904,0.030183206146424623
699,419925,0.00010041075024418894,inf,5.362202267245469e-05,0.9815673332666615,precipIntensity,88.3822715824756,0.027891875067830262
700,419925,1.4769478141236587,4.277873531116855,1.267765555754162,0.9487070406372079,dewPoint,2.126669058468098,0.05353199761231093
701,419925,0.0035684140269222476,inf,0.0018153883261667924,0.977230556980258,precipProbability,89.13374315246288,0.027449338668632674
702,436722,0.2431054518488533,184.84789517052803,0.1221566548655838,0.7658783938725131,use [kW],11.220870062981964,0.034892848346583606
703,436722,0.02524686112885141,inf,0.016027495276558848,0.9444847523719495,gen [kW],49.8944983377424,0.06149272008205043
704,436722,0.05943998882503198,inf,0.0236655697625784,0.9068005466514188,Dishwasher [kW],94.98641674972956,0.04333676809488613
705,436722,0.07535773694052528,122.19350658731751,0.040657605441172674,0.7067083843166281,Furnace 1 [kW],46.25704682087653,0.12061419189604261
706,436722,0.07318987546545541,51.76874195433684,0.044773154296860934,0.8096564501924753,Furnace 2 [kW],29.924714171202943,0.12263719079332341
707,436722,0.014526274752156816,10.833731740256264,0.006467676719245903,0.9206940648792441,Home office [kW],5.250446447568276,0.03120239448428056
708,436722,0.02516986801119717,121.17086514558966,0.012553821918692493,0.891593765124168,Fridge [kW],32.22953832042466,0.040075153441111254
709,436722,0.007014497389384094,33.61576589358774,0.0039752948090077496,0.9706572435552113,Wine cellar [kW],16.40825981042079,0.041124667045197606
710,436722,0.008844478503185567,18.38695009128994,0.0028497077737936007,-0.05115359688732557,Garage door [kW],8.68581554638251,0.04581048940563918
711,436722,0.00024799493406717725,inf,0.0001821946651106618,-1.0604293047387006,Kitchen 12 [kW],18.129827823763943,0.09417530333883989
712,436722,0.0806773513745629,inf,0.02345555023816431,0.031518711766640894,Kitchen 14 [kW],97.41832628939812,0.03848620628501503
713,436722,1.0130721811023407e-05,inf,8.758991449299127e-06,-0.040830330183464936,Kitchen 38 [kW],64.04048453363356,0.05525858307573327
714,436722,0.15653056000579152,120.61952603996005,0.053170414938889035,0.25077996631388566,Barn [kW],42.88603578073219,0.023750638156454194
715,436722,0.10347718823110302,3949.4126637129284,0.046694310157678436,0.200530175363964,Well [kW],92.28169648359513,0.06398605904448994
716,436722,0.08108234944437172,517.7673984017478,0.022174962891691588,0.0972994929592571,Microwave [kW],75.5415415569728,0.04792856404422644
717,436722,0.025296448939931035,473.25428632932625,0.012300298902776723,0.96251531865492,Living room [kW],66.22861438741016,0.07398064622126513
718,436722,0.024737257173474334,inf,0.015283444506215159,0.9467032671442865,Solar [kW],47.53910984030484,0.06025149911518349
719,436722,0.8596955509491659,2.290880283143499,0.7007610633668444,0.9073406037769624,temperature,1.1373333787715163,0.06454170802921667
720,436722,0.013960708359328474,1.864424170412989,0.011570241547198526,0.9692114182303376,humidity,0.9359879674139797,0.039887738169509926
721,436722,0.1179904094716992,0.7434743704544343,0.0662993288085574,0.9760832903087946,visibility,0.3695172904270338,0.028295062223429066
722,436722,0.820663505505302,2.36694095837547,0.5663038348243351,0.9443822629246345,apparentTemperature,1.1836949912906491,0.055562864286073245
723,436722,1.181718887528269,0.07644971035737354,0.7768279325939342,0.9862748632512262,pressure,0.038228145825505516,0.03794858341452374
724,436722,0.576956524142804,5.168968122963105,0.3829212196781521,0.9753237129366499,windSpeed,2.3650126240628233,0.03872191437200027
725,436722,11.063037476665363,25.79963204409767,6.140256894429525,0.970930041779355,windBearing,3.2439078217338193,0.03292570677578977
726,436722,2.450480435402059e-05,inf,8.509682676880171e-06,0.9074081832181665,precipIntensity,99.12977446347682,0.030631005442525734
727,436722,0.3933331801999288,1.251079406304561,0.2588138846806117,0.899226141492982,dewPoint,0.6300622580631691,0.07477817114067085
728,436722,0.00035704494067022524,inf,0.00010333001700087041,0.8741955893074315,precipProbability,99.17452674942271,0.03570449406702252
729,453519,0.3722143585686791,81.86837877080742,0.29760844165303296,0.6332558981160533,use [kW],29.02406587816157,0.09613305174922547
730,453519,0.028318118600579846,inf,0.012134901518202885,0.8890374777696134,gen [kW],27.20710422686673,0.05767241827776865
731,453519,0.059388824783882514,inf,0.019503670558179156,0.9018339116520748,Dishwasher [kW],93.19326834860718,0.04261132555109989
732,453519,0.14669256093818026,380.512629635792,0.12407506918672011,0.5004879385353804,Furnace 1 [kW],62.76219011454097,0.23090281904325557
733,453519,0.17517094546016837,194.7154682726074,0.15658195687633705,0.38904195235454964,Furnace 2 [kW],73.47329771270856,0.26397068333358703
734,453519,0.01938770920014883,16.425857108840205,0.009902717044431509,0.9720582542171892,Home office [kW],7.857483046517009,0.036123922489563684
735,453519,0.025718822329124445,85.56835091693036,0.01037970942713386,0.8876548339067446,Fridge [kW],25.48106585733234,0.0400687926191893
736,453519,0.03861807946284745,77.95672200874087,0.010372897618882685,0.8978280954077222,Wine cellar [kW],32.742033533467094,0.0352918249603358
737,453519,0.008593660294693944,11.653295781675597,0.0019560380039967545,0.054873225538892956,Garage door [kW],5.876091720587748,0.036537671320977655
738,453519,0.016072375483335406,659.4055416255628,0.005313139793839099,0.8903497039263354,Kitchen 12 [kW],68.87692238315918,0.018542196695002188
739,453519,0.07122189027780011,inf,0.02499262293769313,0.39092592248784086,Kitchen 14 [kW],95.96965113450794,0.031478129109775474
740,453519,1.1018483854726922e-05,inf,9.257774698177719e-06,-0.01828001733404605,Kitchen 38 [kW],62.01737517123913,0.06611077090681972
741,453519,0.002991887699352897,inf,0.0011636364211192783,0.5185132703475316,Barn [kW],1.663437365045697,0.027402421387455696
742,453519,0.1589083801763997,inf,0.06984909164366904,0.2197159802972919,Well [kW],96.29843686229728,0.09812288705807859
743,453519,0.10453472397131414,inf,0.03265967208741352,0.2979379721101122,Microwave [kW],85.95948429710467,0.06080369390190081
744,453519,0.020756664321561872,inf,0.008317509683552342,0.9618052906197747,Living room [kW],60.1362003792701,0.06065062143307319
745,453519,0.028381862166101425,inf,0.01212292981448995,0.8885373663273267,Solar [kW],27.5601233063066,0.05780223783340826
746,453519,1.3087450712278281,3.4341749801898502,1.1331252313523066,0.9114443743871559,temperature,1.7024228702087714,0.08362588314554813
747,453519,0.02348188616847265,2.936775467712523,0.018672825168144135,0.975465034502013,humidity,1.4962005100031401,0.051047578627114454
748,453519,0.2658968557087951,2.817110252672655,0.1606439329328991,0.983083133985337,visibility,1.3012766224182437,0.03234754935630111
749,453519,0.5094500320725137,1.2793397581946193,0.3550534183138892,0.9784626110176153,apparentTemperature,0.638591412429399,0.03729502430984727
750,453519,0.3106771179739175,0.019102375760770864,0.19438345075334929,0.9899540310132509,pressure,0.00955007343240355,0.029872799805184442
751,453519,0.519125312386356,10.408423950033797,0.2693468619889624,0.9826514158584418,windSpeed,4.151902865339585,0.031253781600623476
752,453519,15.54411877921096,inf,6.932871722266787,0.9794843465118834,windBearing,5.698083067019179,0.04479573135219297
753,453519,0.00021794606217157594,inf,0.00011522878753985393,0.9845474304472066,precipIntensity,90.96823402011928,0.024488321592311905
754,453519,0.9121217647055052,3.2098431078860448,0.7849418479192825,0.9528319213194337,dewPoint,1.5971712636927042,0.06571482454650614
755,453519,0.013251536542411763,inf,0.006398780425798312,0.9750793696152225,precipProbability,90.97073860700317,0.028194758600876092
756,470316,0.22319004959316158,25.944271434056837,0.14063415377791824,0.7210714781545466,use [kW],10.126344191875718,0.07283161275552605
757,470316,0.02383302389939309,inf,0.008546636550389994,0.8777053911839234,gen [kW],27.022124901845224,0.052065590167980534
758,470316,0.05600065324268247,inf,0.016533032974214254,0.9219899367948394,Dishwasher [kW],91.26814072845355,0.04051461638617745
759,470316,0.10183697082480532,140.7163906211251,0.061347285019344486,0.7014451477238515,Furnace 1 [kW],33.40978569169864,0.1637820852055636
760,470316,0.11234182428005059,86.2554717921205,0.08192864961602982,0.7380234438662399,Furnace 2 [kW],52.213060808661595,0.18157721719743106
761,470316,0.013234539817268878,10.326174040819614,0.006170370685059623,0.9828241564701174,Home office [kW],5.0455016970078645,0.024866827060996338
762,470316,0.018789580887352515,90.96961212052055,0.008422170409765109,0.8870227086808886,Fridge [kW],23.4867445276279,0.1111371107076507
763,470316,0.0053447137754728735,18.7895779958093,0.0024554679665146715,0.9804471809034709,Wine cellar [kW],10.150833810924215,0.04490727185613546
764,470316,0.006716370867224637,10.151917406023369,0.0015676075183236758,0.07151013202660517,Garage door [kW],5.059728662090414,0.02862293146057804
765,470316,0.006543006974881234,234.53275433050598,0.0019061537982357605,0.3039750957641414,Kitchen 12 [kW],61.66241566899762,0.09085406541906797
766,470316,0.04027908081087761,inf,0.014454380677317021,0.18006481408784825,Kitchen 14 [kW],96.33614856093054,0.025016767756875856
767,470316,9.755898480701288e-06,inf,8.962731978426493e-06,-0.09496467486748084,Kitchen 38 [kW],70.19404261148121,0.19511796961402575
768,470316,0.017423113213052302,23.409307031636576,0.00955865089416654,0.8360527474201461,Barn [kW],12.460349154880596,0.05484715591218232
769,470316,0.08918495236109228,2889.6939714613086,0.033350306054467545,0.1421954934266203,Well [kW],90.77783037587366,0.05538979321353649
770,470316,0.04992529662475406,562.3947529618184,0.019774095464436422,0.05464274711347006,Microwave [kW],68.02268331607043,0.02898336572218749
771,470316,0.01749899016625802,158.97103422422393,0.0059582913791274734,0.9434845957620063,Living room [kW],42.04648458217218,0.05076340032684878
772,470316,0.023788917603975095,inf,0.008415264367099155,0.8781576183987363,Solar [kW],26.044791873903833,0.051969235617640844
773,470316,1.7207779092982685,10.922882538202991,1.4018884749639602,0.9789864862628233,temperature,4.794319057410555,0.03848753990825919
774,470316,0.024705103150456674,3.287258519052653,0.01913132803553626,0.986202644318021,humidity,1.6114352664350629,0.03529300450065239
775,470316,0.40937420259226426,12.649902220544565,0.276529472451757,0.9845460453982832,visibility,6.809953255402844,0.04207340211636837
776,470316,1.5679700432088333,19.84531542730342,1.0240538040294533,0.9893888746275672,apparentTemperature,9.215376412591677,0.028902673607536098
777,470316,0.7946172899417926,0.051363867719864204,0.5227997709728466,0.9904292432056603,pressure,0.02568091822018995,0.032903407451005784
778,470316,0.7396686738265382,12.61720354558886,0.38423058856342523,0.9790196777755495,windSpeed,4.07691216939076,0.03876670198252297
779,470316,9.070727174413955,5.2688878383413895,5.82227579751185,0.9865327971195402,windBearing,2.4847170664625176,0.029642899262790703
780,470316,0.001958726731166386,inf,0.0013087661970399758,0.982219837045204,precipIntensity,50.054918949262216,0.027704762817063452
781,470316,2.3471253381529857,38.24689550614446,2.070068020763,0.9819562454183819,dewPoint,16.867092088239403,0.04035635038089728
782,470316,0.050774576705560855,inf,0.035600669519604125,0.9611056676220081,precipProbability,50.42217448407903,0.06769943560741447
783,487113,0.23724853628236803,49.74090944177711,0.15901488250707926,0.8027046503041368,use [kW],13.541636852253427,0.06331805643018895
784,487113,0.01848625835355521,113.02432113196315,0.009652739355181256,0.9198177155261807,gen [kW],37.11392981549058,0.056460962853879235
785,487113,0.050692375858619534,inf,0.015652884848180382,0.8802000843745605,Dishwasher [kW],94.57025511984763,0.03675313633793452
786,487113,0.11793919742842432,150.208373929574,0.0738634047155306,0.676901294320573,Furnace 1 [kW],31.114831312916756,0.18873291315158316
787,487113,0.13284885898325946,116.26805876318231,0.10998821681595722,0.7217223411960767,Furnace 2 [kW],61.59544682705209,0.21555292286661373
788,487113,0.0049214465446840135,1.2391075207522038,0.0006169282870321913,0.3797952603527772,Home office [kW],0.6271100345704635,0.01496942072796399
789,487113,0.0219893845320583,80.63550881268459,0.008828745282244251,0.8880442743702714,Fridge [kW],22.581932566555547,0.035265772282391035
790,487113,0.004944642463164026,19.914161065444183,0.002432150141375729,0.9843728944049294,Wine cellar [kW],10.70594015438084,0.03965230523788313
791,487113,0.00821322153637856,12.661148749411696,0.0021146416886910296,0.18348032568216333,Garage door [kW],6.137479004540322,0.03914164341676313
792,487113,7.558720452381593e-05,inf,5.0836797850300156e-05,0.7989025454733283,Kitchen 12 [kW],5.1508539403416735,0.0527352712341207
